1579080120113,70476002a308,4c49e3c7774f,109,4,42,-60
1579080120113,70476002a308,4c49e3c7774f,109,4,42,-66
1579080120113,70476002a308,4c49e3c7774f,109,4,42,-62
1579080120113,70476002a308,4c49e3c7774f,109,4,42,-70
1579080120113,70476002a308,4c49e3c7774f,109,4,42,-68
1579080120156,70476002a30d,4c49e3c7774f,109,1,155,-68
1579080120156,70476002a30d,4c49e3c7774f,109,1,155,-71
1579080120195,70476001a301,4c49e3c1bc3d,45,2,11,-47
1579080120195,70476001a301,4c49e3c1bc3d,45,2,11,-44
1579080120195,70476001a301,4c49e3c1bc3d,45,2,11,-40
1579080120357,70476002a30d,4c49e3c7774f,109,1,6,-58
1579080120357,70476002a30d,4c49e3c7774f,109,1,6,-58
1579080120357,70476002a30d,4c49e3c7774f,109,1,6,-56
1579080120357,70476002a30d,4c49e3c7774f,109,1,6,-58
1579080120357,70476002a30d,4c49e3c7774f,109,1,6,-58
1579080120357,70476002a30d,4c49e3c7774f,109,1,6,-60
1579080120357,70476002a30d,4c49e3c7774f,109,1,6,-60
1579080120415,70476002a308,4c49e3c7774f,109,4,6,-68
1579080120415,70476002a308,4c49e3c7774f,109,4,6,-60
1579080120415,70476002a308,4c49e3c7774f,109,4,6,-62
1579080120415,70476002a308,4c49e3c7774f,109,4,6,-62
1579080120415,70476002a308,4c49e3c7774f,109,4,6,-62
1579080120415,70476002a308,4c49e3c7774f,109,4,6,-60
1579080120415,70476002a308,4c49e3c7774f,109,4,6,-62
1579080120458,70476002a30d,4c49e3c7774f,109,1,42,-65
1579080120458,70476002a30d,4c49e3c7774f,109,1,42,-70
1579080120458,70476002a30d,4c49e3c7774f,109,1,42,-63
1579080120458,70476002a30d,4c49e3c7774f,109,1,42,-64
1579080120458,70476002a30d,4c49e3c7774f,109,1,42,-65
1579080120458,70476002a30d,4c49e3c7774f,109,1,42,-72
1579080120458,70476002a30d,4c49e3c7774f,109,1,42,-68
1579080120458,70476002a30d,4c49e3c7774f,109,1,42,-75
1579080120553,70476001a302,4c49e3c7774f,109,3,155,-56
1579080120553,70476001a302,4c49e3c7774f,109,3,155,-56
1579080120553,70476001a302,4c49e3c7774f,109,3,6,-48
1579080120553,70476001a302,4c49e3c7774f,109,3,155,-61
1579080120553,70476001a302,4c49e3c7774f,109,3,155,-56
1579080120553,70476001a302,4c49e3c7774f,109,3,155,-57
1579080120553,70476001a302,4c49e3c7774f,109,3,155,-56
1579080120553,70476001a302,4c49e3c7774f,109,3,155,-57
1579080120553,70476001a302,4c49e3c7774f,109,3,155,-56
1579080120553,70476001a302,4c49e3c7774f,109,3,6,-52
1579080120553,70476001a302,4c49e3c7774f,109,3,6,-52
1579080120553,70476001a302,4c49e3c7774f,109,3,6,-50
1579080120553,70476001a302,4c49e3c7774f,109,3,6,-48
1579080120553,70476001a302,4c49e3c7774f,109,3,6,-48
1579080120553,70476001a302,4c49e3c7774f,109,3,6,-48
1579080120553,70476001a302,4c49e3c7774f,109,3,6,-50
1579080120598,70476001a301,4c49e3c7774f,109,2,155,-63
1579080120598,70476001a301,4c49e3c7774f,109,2,155,-59
1579080120598,70476001a301,4c49e3c7774f,109,2,155,-62
1579080120598,70476001a301,4c49e3c7774f,109,2,155,-57
1579080120598,70476001a301,4c49e3c7774f,109,2,155,-53
1579080120598,70476001a301,4c49e3c7774f,109,2,155,-62
1579080120598,70476001a301,4c49e3c7774f,109,2,155,-63
1579080120598,70476001a301,4c49e3c7774f,109,2,155,-62
1579080120617,70476002a308,4c49e3c7774f,109,4,155,-66
1579080120618,70476002a308,4c49e3c7774f,109,4,155,-58
1579080120617,70476002a308,4c49e3c7774f,109,4,155,-65
1579080120618,70476002a308,4c49e3c7774f,109,4,155,-61
1579080120618,70476002a308,4c49e3c7774f,109,4,155,-64
1579080120618,70476002a308,4c49e3c7774f,109,4,155,-60
1579080120618,70476002a308,4c49e3c7774f,109,4,155,-74
1579080120618,70476002a308,4c49e3c7774f,109,4,155,-73
1579080120661,70476002a30d,4c49e3c7774f,109,1,1,-58
1579080120661,70476002a30d,4c49e3c7774f,109,1,3,-64
1579080120661,70476002a30d,4c49e3c7774f,109,1,1,-62
1579080120661,70476002a30d,4c49e3c7774f,109,1,1,-60
1579080120661,70476002a30d,4c49e3c7774f,109,1,1,-68
1579080120661,70476002a30d,4c49e3c7774f,109,1,3,-66
1579080120661,70476002a30d,4c49e3c7774f,109,1,3,-64
1579080120661,70476002a30d,4c49e3c7774f,109,1,3,-62
1579080120661,70476002a30d,4c49e3c7774f,109,1,3,-60
1579080120661,70476002a30d,4c49e3c7774f,109,1,3,-60
1579080120661,70476002a30d,4c49e3c7774f,109,1,3,-64
1579080120761,70476002a30d,4c49e3c7774f,109,1,8,-68
1579080120761,70476002a30d,4c49e3c7774f,109,1,2,-60
1579080120761,70476002a30d,4c49e3c7774f,109,1,9,-60
1579080120761,70476002a30d,4c49e3c7774f,109,1,58,-73
1579080120761,70476002a30d,4c49e3c7774f,109,1,8,-68
1579080120761,70476002a30d,4c49e3c7774f,109,1,8,-70
1579080120761,70476002a30d,4c49e3c7774f,109,1,8,-72
1579080120761,70476002a30d,4c49e3c7774f,109,1,8,-70
1579080120761,70476002a30d,4c49e3c7774f,109,1,2,-60
1579080120761,70476002a30d,4c49e3c7774f,109,1,2,-62
1579080120761,70476002a30d,4c49e3c7774f,109,1,2,-70
1579080120761,70476002a30d,4c49e3c7774f,109,1,2,-68
1579080120761,70476002a30d,4c49e3c7774f,109,1,9,-58
1579080120761,70476002a30d,4c49e3c1bc3d,45,1,9,-58
1579080120761,70476002a30d,4c49e3c1bc3d,45,1,9,-58
1579080120761,70476002a30d,4c49e3c7774f,109,1,9,-58
1579080120761,70476002a30d,4c49e3c7774f,109,1,9,-58
1579080120761,70476002a30d,4c49e3c7774f,109,1,58,-72
1579080120798,70476001a301,4c49e3c7774f,109,2,6,-68
1579080120798,70476001a301,4c49e3c7774f,109,2,6,-60
1579080120798,70476001a301,4c49e3c7774f,109,2,6,-62
1579080120798,70476001a301,4c49e3c7774f,109,2,6,-60
1579080120798,70476001a301,4c49e3c7774f,109,2,6,-60
1579080120898,70476001a301,4c49e3c7774f,109,2,1,-54
1579080120898,70476001a301,4c49e3c7774f,109,2,8,-58
1579080120898,70476001a301,4c49e3c7774f,109,2,42,-69
1579080120898,70476001a301,4c49e3c1bc3d,45,2,9,-44
1579080120898,70476001a301,4c49e3c7774f,109,2,3,-48
1579080120898,70476001a301,4c49e3c7774f,109,2,3,-48
1579080120898,70476001a301,4c49e3c7774f,109,2,3,-48
1579080120898,70476001a301,4c49e3c7774f,109,2,3,-50
1579080120898,70476001a301,4c49e3c7774f,109,2,8,-52
1579080120898,70476001a301,4c49e3c7774f,109,2,8,-52
1579080120898,70476001a301,4c49e3c7774f,109,2,8,-56
1579080120898,70476001a301,4c49e3c7774f,109,2,8,-62
1579080120898,70476001a301,4c49e3c7774f,109,2,8,-60
1579080120899,70476001a301,4c49e3c7774f,109,2,9,-52
1579080120899,70476001a301,4c49e3c7774f,109,2,9,-48
1579080120898,70476001a301,4c49e3c7774f,109,2,42,-66
1579080120898,70476001a301,4c49e3c1bc3d,45,2,9,-44
1579080120898,70476001a301,4c49e3c1bc3d,45,2,9,-46
1579080120899,70476001a301,4c49e3c1bc3d,45,2,9,-44
1579080120899,70476001a301,4c49e3c1bc3d,45,2,9,-44
1579080120899,70476001a301,4c49e3c7774f,109,2,9,-52
1579080120899,70476001a301,4c49e3c7774f,109,2,9,-46
1579080120899,70476001a301,4c49e3c1bc3d,45,2,9,-68
1579080120899,70476001a301,4c49e3c1bc3d,45,2,9,-42
1579080120899,70476001a301,4c49e3c1bc3d,45,2,9,-64
1579080120918,70476002a308,4c49e3c1bc3d,45,4,11,-60
1579080120918,70476002a308,4c49e3c1bc3d,45,4,11,-48
1579080120918,70476002a308,4c49e3c1bc3d,45,4,11,-50
1579080120918,70476002a308,4c49e3c1bc3d,45,4,11,-49
1579080120918,70476002a308,4c49e3c1bc3d,45,4,11,-49
1579080120919,70476002a308,4c49e3c1bc3d,45,4,11,-50
1579080120954,70476001a302,4c49e3c7774f,109,3,3,-60
1579080121019,70476002a308,4c49e3c7774f,109,4,3,-60
1579080121055,70476001a302,4c49e3c7774f,109,3,8,-50
1579080121055,70476001a302,4c49e3c1bc3d,45,3,11,-48
1579080121055,70476001a302,4c49e3c7774f,109,3,8,-48
1579080121055,70476001a302,4c49e3c7774f,109,3,8,-48
1579080121055,70476001a302,4c49e3c7774f,109,3,8,-86
1579080121055,70476001a302,4c49e3c7774f,109,3,8,-54
1579080121055,70476001a302,4c49e3c7774f,109,3,8,-56
1579080121055,70476001a302,4c49e3c1bc3d,45,3,11,-50
1579080121055,70476001a302,4c49e3c1bc3d,45,3,11,-50
1579080121055,70476001a302,4c49e3c1bc3d,45,3,11,-52
1579080121055,70476001a302,4c49e3c1bc3d,45,3,11,-49
1579080121055,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080121055,70476001a302,4c49e3c7774f,109,3,11,-50
1579080121055,70476001a302,4c49e3c7774f,109,3,11,-50
1579080121055,70476001a302,4c49e3c7774f,109,3,9,-62
1579080121055,70476001a302,4c49e3c7774f,109,3,9,-60
1579080121055,70476001a302,4c49e3c7774f,109,3,9,-62
1579080121055,70476001a302,4c49e3c7774f,109,3,9,-60
1579080121055,70476001a302,4c49e3c7774f,109,3,9,-60
1579080121055,70476001a302,4c49e3c7774f,109,3,9,-58
1579080121056,70476001a302,4c49e3c7774f,109,3,58,-61
1579080121056,70476001a302,4c49e3c7774f,109,3,58,-61
1579080121120,70476002a308,4c49e3c7774f,109,4,8,-68
1579080121120,70476002a308,4c49e3c7774f,109,4,8,-64
1579080121120,70476002a308,4c49e3c7774f,109,4,8,-64
1579080121120,70476002a308,4c49e3c7774f,109,4,8,-62
1579080121120,70476002a308,4c49e3c7774f,109,4,8,-68
1579080121120,70476002a308,4c49e3c7774f,109,4,8,-72
1579080121164,70476002a30d,4c49e3c1bc3d,45,1,11,-59
1579080121164,70476002a30d,4c49e3c1bc3d,45,1,11,-58
1579080121164,70476002a30d,4c49e3c1bc3d,45,1,11,-58
1579080121164,70476002a30d,4c49e3c1bc3d,45,1,11,-58
1579080121164,70476002a30d,4c49e3c1bc3d,45,1,11,-58
1579080121164,70476002a30d,4c49e3c7774f,109,1,155,-68
1579080121164,70476002a30d,4c49e3c7774f,109,1,155,-66
1579080121164,70476002a30d,4c49e3c7774f,109,1,155,-63
1579080121164,70476002a30d,4c49e3c7774f,109,1,155,-67
1579080121164,70476002a30d,4c49e3c7774f,109,1,155,-67
1579080121200,70476001a301,4c49e3c1bc3d,45,2,11,-44
1579080121200,70476001a301,4c49e3c1bc3d,45,2,11,-44
1579080121200,70476001a301,4c49e3c1bc3d,45,2,11,-39
1579080121200,70476001a301,4c49e3c7774f,109,2,11,-52
1579080121200,70476001a301,4c49e3c7774f,109,2,11,-50
1579080121200,70476001a301,4c49e3c7774f,109,2,11,-48
1579080121365,70476002a30d,4c49e3c7774f,109,1,6,-60
1579080121904,70476001a301,4c49e3c1bc3d,45,2,9,-42
1579080121904,70476001a301,4c49e3c1bc3d,45,2,9,-42
1579080121904,70476001a301,4c49e3c1bc3d,45,2,9,-42
1579080121904,70476001a301,4c49e3c1bc3d,45,2,9,-42
1579080121904,70476001a301,4c49e3c1bc3d,45,2,9,-42
1579080121904,70476001a301,4c49e3c1bc3d,45,2,9,-42
1579080121925,70476002a308,4c49e3c1bc3d,45,4,11,-52
1579080121925,70476002a308,4c49e3c1bc3d,45,4,11,-54
1579080121925,70476002a308,4c49e3c1bc3d,45,4,11,-49
1579080122063,70476001a302,4c49e3c1bc3d,45,3,11,-56
1579080122063,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080122063,70476001a302,4c49e3c1bc3d,45,3,11,-49
1579080122063,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080122063,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080122063,70476001a302,4c49e3c1bc3d,45,3,11,-52
1579080122063,70476001a302,4c49e3c1bc3d,45,3,11,-56
1579080122064,70476001a302,4c49e3c1bc3d,45,3,9,-54
1579080122064,70476001a302,4c49e3c1bc3d,45,3,9,-52
1579080122064,70476001a302,4c49e3c1bc3d,45,3,9,-52
1579080122064,70476001a302,4c49e3c1bc3d,45,3,9,-52
1579080122125,70476002a308,4c49e3c1bc3d,45,4,13,-58
1579080122125,70476002a308,4c49e3c1bc3d,45,4,13,-58
1579080122170,70476002a30d,4c49e3c1bc3d,45,1,11,-60
1579080122170,70476002a30d,4c49e3c1bc3d,45,1,11,-56
1579080122170,70476002a30d,4c49e3c1bc3d,45,1,11,-56
1579080122170,70476002a30d,4c49e3c1bc3d,45,1,11,-56
1579080122170,70476002a30d,4c49e3c1bc3d,45,1,11,-56
1579080122170,70476002a30d,4c49e3c1bc3d,45,1,11,-58
1579080122206,70476001a301,4c49e3c1bc3d,45,2,11,-38
1579080122206,70476001a301,4c49e3c1bc3d,45,2,11,-38
1579080122206,70476001a301,4c49e3c1bc3d,45,2,11,-38
1579080122206,70476001a301,4c49e3c1bc3d,45,2,11,-40
1579080122206,70476001a301,4c49e3c1bc3d,45,2,11,-42
1579080122206,70476001a301,4c49e3c1bc3d,45,2,11,-38
1579080122206,70476001a301,4c49e3c1bc3d,45,2,11,-42
1579080122774,70476002a30d,4c49e3c7774f,109,1,13,-60
1579080122774,70476002a30d,4c49e3c7774f,109,1,13,-58
1579080122774,70476002a30d,4c49e3c7774f,109,1,13,-60
1579080122774,70476002a30d,4c49e3c7774f,109,1,13,-60
1579080122774,70476002a30d,4c49e3c7774f,109,1,13,-64
1579080122910,70476001a301,4c49e3c7774f,109,2,13,-54
1579080122910,70476001a301,4c49e3c7774f,109,2,13,-54
1579080122910,70476001a301,4c49e3c7774f,109,2,13,-52
1579080122910,70476001a301,4c49e3c7774f,109,2,13,-54
1579080122910,70476001a301,4c49e3c7774f,109,2,13,-52
1579080122910,70476001a301,4c49e3c7774f,109,2,13,-52
1579080122910,70476001a301,4c49e3c7774f,109,2,13,-54
1579080122929,70476002a308,4c49e3c1bc3d,45,4,11,-52
1579080122929,70476002a308,4c49e3c1bc3d,45,4,11,-52
1579080122929,70476002a308,4c49e3c1bc3d,45,4,11,-52
1579080122929,70476002a308,4c49e3c1bc3d,45,4,11,-54
1579080122929,70476002a308,4c49e3c1bc3d,45,4,11,-54
1579080122930,70476002a308,4c49e3c7774f,109,4,11,-60
1579080122930,70476002a308,4c49e3c7774f,109,4,11,-58
1579080122930,70476002a308,4c49e3c7774f,109,4,11,-54
1579080122930,70476002a308,4c49e3c7774f,109,4,11,-56
1579080122930,70476002a308,4c49e3c7774f,109,4,11,-62
1579080122930,70476002a308,4c49e3c1bc3d,45,4,11,-66
1579080122930,70476002a308,4c49e3c1bc3d,45,4,11,-62
1579080123069,70476001a302,4c49e3c7774f,109,3,11,-46
1579080123069,70476001a302,4c49e3c7774f,109,3,11,-46
1579080123069,70476001a302,4c49e3c7774f,109,3,11,-48
1579080123069,70476001a302,4c49e3c7774f,109,3,11,-46
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-55
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-49
1579080123069,70476001a302,4c49e3c7774f,109,3,13,-60
1579080123069,70476001a302,4c49e3c7774f,109,3,13,-52
1579080123069,70476001a302,4c49e3c7774f,109,3,13,-52
1579080123069,70476001a302,4c49e3c7774f,109,3,11,-45
1579080123069,70476001a302,4c49e3c7774f,109,3,11,-46
1579080123069,70476001a302,4c49e3c7774f,109,3,11,-46
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-56
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-50
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-56
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-50
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-55
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-55
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080123069,70476001a302,4c49e3c1bc3d,45,3,11,-50
1579080123069,70476001a302,4c49e3c7774f,109,3,13,-62
1579080123069,70476001a302,4c49e3c7774f,109,3,13,-62
1579080123069,70476001a302,4c49e3c7774f,109,3,13,-52
1579080123076,70476002a30d,4c49e3c7774f,109,1,11,-62
1579080123076,70476002a30d,4c49e3c7774f,109,1,11,-58
1579080123076,70476002a30d,4c49e3c7774f,109,1,11,-62
1579080123076,70476002a30d,4c49e3c7774f,109,1,11,-58
1579080123076,70476002a30d,4c49e3c7774f,109,1,11,-58
1579080123076,70476002a30d,4c49e3c7774f,109,1,11,-58
1579080123131,70476002a308,4c49e3c1bc3d,45,4,13,-58
1579080123177,70476002a30d,4c49e3c1bc3d,45,1,11,-58
1579080123177,70476002a30d,4c49e3c1bc3d,45,1,11,-54
1579080123177,70476002a30d,4c49e3c1bc3d,45,1,11,-57
1579080123177,70476002a30d,4c49e3c1bc3d,45,1,11,-57
1579080123177,70476002a30d,4c49e3c1bc3d,45,1,11,-58
1579080123177,70476002a30d,4c49e3c1bc3d,45,1,11,-57
1579080123211,70476001a301,4c49e3c7774f,109,2,11,-54
1579080123211,70476001a301,4c49e3c7774f,109,2,11,-54
1579080123212,70476001a301,4c49e3c7774f,109,2,11,-54
1579080123212,70476001a301,4c49e3c7774f,109,2,11,-51
1579080123212,70476001a301,4c49e3c7774f,109,2,11,-50
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-38
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-39
1579080123212,70476001a301,4c49e3c7774f,109,2,11,-52
1579080123212,70476001a301,4c49e3c7774f,109,2,11,-52
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-38
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-39
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-39
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-38
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-39
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-37
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-40
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-40
1579080123212,70476001a301,4c49e3c1bc3d,45,2,11,-39
1579080123915,70476001a301,4c49e3c1bc3d,45,2,1,-50
1579080123915,70476001a301,4c49e3c1bc3d,45,2,9,-44
1579080123915,70476001a301,4c49e3c1bc3d,45,2,1,-50
1579080123915,70476001a301,4c49e3c1bc3d,45,2,1,-50
1579080123915,70476001a301,4c49e3c1bc3d,45,2,1,-52
1579080123915,70476001a301,4c49e3c1bc3d,45,2,3,-46
1579080123915,70476001a301,4c49e3c1bc3d,45,2,3,-44
1579080123915,70476001a301,4c49e3c1bc3d,45,2,3,-44
1579080123915,70476001a301,4c49e3c1bc3d,45,2,3,-42
1579080123915,70476001a301,4c49e3c1bc3d,45,2,42,-52
1579080123915,70476001a301,4c49e3c1bc3d,45,2,42,-53
1579080123915,70476001a301,4c49e3c1bc3d,45,2,42,-53
1579080123915,70476001a301,4c49e3c1bc3d,45,2,42,-50
1579080123915,70476001a301,4c49e3c1bc3d,45,2,42,-48
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-50
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-49
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-49
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-49
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-47
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-50
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-50
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-50
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-50
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-50
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-49
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-49
1579080123935,70476002a308,4c49e3c1bc3d,45,4,11,-47
1579080123936,70476002a308,4c49e3c1bc3d,45,4,11,-86
1579080123973,70476001a302,4c49e3c1bc3d,45,3,1,-50
1579080123973,70476001a302,4c49e3c1bc3d,45,3,3,-50
1579080123973,70476001a302,4c49e3c1bc3d,45,3,1,-50
1579080123973,70476001a302,4c49e3c1bc3d,45,3,1,-50
1579080123973,70476001a302,4c49e3c1bc3d,45,3,1,-52
1579080123973,70476001a302,4c49e3c1bc3d,45,3,1,-52
1579080123973,70476001a302,4c49e3c1bc3d,45,3,3,-56
1579080123973,70476001a302,4c49e3c1bc3d,45,3,3,-52
1579080123973,70476001a302,4c49e3c1bc3d,45,3,3,-52
1579080123973,70476001a302,4c49e3c1bc3d,45,3,3,-54
1579080124036,70476002a308,4c49e3c1bc3d,45,4,1,-52
1579080124036,70476002a308,4c49e3c1bc3d,45,4,3,-54
1579080124036,70476002a308,4c49e3c1bc3d,45,4,1,-54
1579080124036,70476002a308,4c49e3c1bc3d,45,4,1,-54
1579080124036,70476002a308,4c49e3c1bc3d,45,4,1,-60
1579080124036,70476002a308,4c49e3c1bc3d,45,4,1,-60
1579080124036,70476002a308,4c49e3c1bc3d,45,4,3,-56
1579080124036,70476002a308,4c49e3c1bc3d,45,4,3,-56
1579080124074,70476001a302,4c49e3c1bc3d,45,3,11,-54
1579080124074,70476001a302,4c49e3c1bc3d,45,3,42,-56
1579080124074,70476001a302,4c49e3c1bc3d,45,3,42,-57
1579080124074,70476001a302,4c49e3c1bc3d,45,3,42,-56
1579080124074,70476001a302,4c49e3c1bc3d,45,3,42,-61
1579080124074,70476001a302,4c49e3c1bc3d,45,3,42,-58
1579080124074,70476001a302,4c49e3c1bc3d,45,3,42,-64
1579080124074,70476001a302,4c49e3c1bc3d,45,3,42,-64
1579080124136,70476002a308,4c49e3c1bc3d,45,4,42,-65
1579080124136,70476002a308,4c49e3c1bc3d,45,4,42,-65
1579080124136,70476002a308,4c49e3c1bc3d,45,4,42,-64
1579080124136,70476002a308,4c49e3c1bc3d,45,4,42,-68
1579080124136,70476002a308,4c49e3c1bc3d,45,4,42,-67
1579080124136,70476002a308,4c49e3c1bc3d,45,4,2,-58
1579080124136,70476002a308,4c49e3c1bc3d,45,4,2,-60
1579080124136,70476002a308,4c49e3c1bc3d,45,4,2,-60
1579080124136,70476002a308,4c49e3c1bc3d,45,4,2,-62
1579080124136,70476002a308,4c49e3c1bc3d,45,4,2,-62
1579080124136,70476002a308,4c49e3c1bc3d,45,4,2,-66
1579080124136,70476002a308,4c49e3c1bc3d,45,4,42,-62
1579080124136,70476002a308,4c49e3c1bc3d,45,4,42,-62
1579080124183,70476002a30d,4c49e3c1bc3d,45,1,155,-68
1579080124183,70476002a30d,4c49e3c1bc3d,45,1,155,-69
1579080124183,70476002a30d,4c49e3c1bc3d,45,1,155,-55
1579080124218,70476001a301,4c49e3c1bc3d,45,2,11,-42
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,6,-52
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,6,-52
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,42,-74
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,6,-52
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,6,-50
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,6,-52
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,6,-52
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,42,-66
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,42,-68
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,42,-67
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,42,-68
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,42,-66
1579080124384,70476002a30d,4c49e3c1bc3d,45,1,42,-75
1579080124438,70476002a308,4c49e3c1bc3d,45,4,6,-58
1579080124438,70476002a308,4c49e3c1bc3d,45,4,6,-64
1579080124438,70476002a308,4c49e3c1bc3d,45,4,6,-52
1579080124438,70476002a308,4c49e3c1bc3d,45,4,6,-52
1579080124438,70476002a308,4c49e3c1bc3d,45,4,6,-52
1579080124438,70476002a308,4c49e3c1bc3d,45,4,6,-52
1579080124438,70476002a308,4c49e3c1bc3d,45,4,6,-58
1579080124438,70476002a308,4c49e3c1bc3d,45,4,6,-68
1579080124438,70476002a308,4c49e3c1bc3d,45,4,6,-64
1579080124521,70476001a301,4c49e3c1bc3d,45,2,155,-50
1579080124521,70476001a301,4c49e3c1bc3d,45,2,155,-51
1579080124539,70476002a308,4c49e3c1bc3d,45,4,155,-62
1579080124540,70476002a308,4c49e3c1bc3d,45,4,155,-60
1579080124540,70476002a308,4c49e3c1bc3d,45,4,155,-64
1579080124540,70476002a308,4c49e3c1bc3d,45,4,155,-64
1579080124540,70476002a308,4c49e3c1bc3d,45,4,155,-65
1579080124540,70476002a308,4c49e3c1bc3d,45,4,155,-64
1579080124577,70476001a302,4c49e3c1bc3d,45,3,155,-58
1579080124577,70476001a302,4c49e3c1bc3d,45,3,155,-52
1579080124577,70476001a302,4c49e3c1bc3d,45,3,6,-52
1579080124577,70476001a302,4c49e3c1bc3d,45,3,6,-48
1579080124577,70476001a302,4c49e3c1bc3d,45,3,155,-52
1579080124577,70476001a302,4c49e3c1bc3d,45,3,155,-50
1579080124577,70476001a302,4c49e3c1bc3d,45,3,155,-60
1579080124577,70476001a302,4c49e3c1bc3d,45,3,155,-60
1579080124577,70476001a302,4c49e3c1bc3d,45,3,6,-52
1579080124577,70476001a302,4c49e3c1bc3d,45,3,6,-62
1579080124577,70476001a302,4c49e3c1bc3d,45,3,6,-50
1579080124577,70476001a302,4c49e3c1bc3d,45,3,6,-50
1579080124577,70476001a302,4c49e3c1bc3d,45,3,6,-50
1579080124577,70476001a302,4c49e3c1bc3d,45,3,6,-50
1579080124620,70476001a301,4c49e3c1bc3d,45,2,155,-59
1579080124620,70476001a301,4c49e3c1bc3d,45,2,155,-54
1579080124620,70476001a301,4c49e3c1bc3d,45,2,155,-56
1579080124620,70476001a301,4c49e3c1bc3d,45,2,155,-56
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,1,-50
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,3,-56
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,8,-52
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,8,-64
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,1,-52
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,1,-52
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,1,-54
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,1,-54
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,3,-64
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,3,-56
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,3,-56
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,3,-56
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,3,-54
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,3,-58
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,3,-58
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,8,-54
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,8,-54
1579080124686,70476002a30d,4c49e3c1bc3d,45,1,8,-50
