1579239070,70476002a308,8c4500b6d814,118,4,3,-62
1579239070,70476002a308,8c4500b6d814,118,4,2,-70
1579239070,70476002a308,8c4500b6d814,118,4,8,-54
1579239070,70476002a308,8c4500b6d814,118,4,8,-54
1579239070,70476002a30d,8c4500b6d814,118,1,6,-60
1579239070,70476002a30d,8c4500b6d814,118,1,6,-58
1579239070,70476002a30d,8c4500b6d814,118,1,6,-56
1579239070,70476002a30d,8c4500b6d814,118,1,6,-56
1579239070,70476001a302,8c4500b6d814,118,3,155,-50
1579239070,70476001a302,8c4500b6d814,118,3,155,-51
1579239070,70476001a302,8c4500b6d814,118,3,155,-50
1579239070,70476001a302,8c4500b6d814,118,3,155,-50
1579239070,70476001a302,8c4500b6d814,118,3,155,-53
1579239070,70476001a302,8c4500b6d814,118,3,155,-52
1579239070,70476001a302,8c4500b6d814,118,3,155,-53
1579239070,70476001a302,8c4500b6d814,118,3,155,-55
1579239070,70476002a308,8c4500b6d814,118,4,11,-64
1579239070,70476002a308,8c4500b6d814,118,4,11,-60
1579239070,70476002a308,8c4500b6d814,118,4,11,-58
1579239070,70476002a308,8c4500b6d814,118,4,11,-58
1579239070,70476002a308,8c4500b6d814,118,4,11,-60
1579239070,70476002a308,8c4500b6d814,118,4,11,-62
1579239070,70476001a301,8c4500b6d814,118,2,11,-64
1579239070,70476001a301,8c4500b6d814,118,2,11,-64
1579239070,70476001a301,8c4500b6d814,118,2,11,-66
1579239070,70476001a301,8c4500b6d814,118,2,11,-64
1579239070,70476001a301,8c4500b6d814,118,2,11,-62
1579239070,70476001a301,8c4500b6d814,118,2,11,-64
1579239070,70476002a30d,8c4500b6d814,118,1,3,-60
1579239070,70476002a30d,8c4500b6d814,118,1,11,-62
1579239070,70476002a30d,8c4500b6d814,118,1,3,-64
1579239070,70476002a30d,8c4500b6d814,118,1,3,-62
1579239070,70476002a30d,8c4500b6d814,118,1,3,-62
1579239070,70476002a30d,8c4500b6d814,118,1,2,-60
1579239070,70476002a30d,8c4500b6d814,118,1,11,-62
1579239070,70476002a30d,8c4500b6d814,118,1,11,-60
1579239070,70476002a30d,8c4500b6d814,118,1,11,-62
1579239070,70476002a30d,8c4500b6d814,118,1,11,-64
1579239070,70476002a30d,8c4500b6d814,118,1,11,-76
1579239070,70476002a30d,8c4500b6d814,118,1,42,-57
1579239070,70476002a30d,8c4500b6d814,118,1,42,-59
1579239070,70476002a308,8c4500b6d814,118,4,155,-55
1579239070,70476002a308,8c4500b6d814,118,4,155,-56
1579239070,70476002a308,8c4500b6d814,118,4,155,-59
1579239070,70476002a308,8c4500b6d814,118,4,155,-57
1579239070,70476002a308,8c4500b6d814,118,4,155,-55
1579239070,70476002a308,8c4500b6d814,118,4,155,-56
1579239070,70476002a308,8c4500b6d814,118,4,155,-56
1579239070,70476002a308,8c4500b6d814,118,4,155,-58
1579239070,70476001a301,8c4500b6d814,118,2,6,-62
1579239070,70476001a301,8c4500b6d814,118,2,6,-62
1579239070,70476001a301,8c4500b6d814,118,2,6,-60
1579239070,70476002a30d,8c4500b6d814,118,1,155,-56
1579239070,70476002a30d,8c4500b6d814,118,1,155,-54
1579239070,70476002a30d,8c4500b6d814,118,1,155,-55
1579239070,70476002a30d,8c4500b6d814,118,1,155,-60
1579239070,70476002a30d,8c4500b6d814,118,1,155,-62
1579239070,70476001a302,8c4500b6d814,118,3,11,-48
1579239070,70476001a302,8c4500b6d814,118,3,11,-46
1579239070,70476001a302,8c4500b6d814,118,3,11,-48
1579239070,70476001a302,8c4500b6d814,118,3,11,-50
1579239070,70476001a302,8c4500b6d814,118,3,11,-58
1579239071,70476002a308,8c4500b6d814,118,4,6,-61
1579239071,70476002a308,8c4500b6d814,118,4,6,-60
1579239071,70476002a308,8c4500b6d814,118,4,6,-60
1579239071,70476002a308,8c4500b6d814,118,4,6,-59
1579239071,70476002a308,8c4500b6d814,118,4,6,-59
1579239071,70476002a308,8c4500b6d814,118,4,6,-58
1579239071,70476002a308,8c4500b6d814,118,4,6,-58
1579239071,70476001a301,8c4500b6d814,118,2,6,-59
1579239071,70476001a301,8c4500b6d814,118,2,6,-59
1579239071,70476001a301,8c4500b6d814,118,2,6,-58
1579239071,70476001a301,8c4500b6d814,118,2,6,-56
1579239071,70476001a301,8c4500b6d814,118,2,6,-58
1579239071,70476001a301,8c4500b6d814,118,2,6,-59
1579239071,70476001a301,8c4500b6d814,118,2,6,-59
1579239071,70476001a301,8c4500b6d814,118,2,6,-58
1579239071,70476001a301,8c4500b6d814,118,2,6,-55
1579239071,70476001a301,8c4500b6d814,118,2,6,-61
1579239071,70476001a301,8c4500b6d814,118,2,6,-58
1579239071,70476001a301,8c4500b6d814,118,2,6,-58
1579239071,70476001a301,8c4500b6d814,118,2,6,-58
1579239071,70476001a301,8c4500b6d814,118,2,1,-70
1579239071,70476001a301,8c4500b6d814,118,2,1,-74
1579239071,70476001a301,8c4500b6d814,118,2,42,-72
1579239071,70476001a301,8c4500b6d814,118,2,42,-71
1579239071,70476001a301,8c4500b6d814,118,2,2,-68
1579239071,70476001a301,8c4500b6d814,118,2,2,-68
1579239071,70476001a301,8c4500b6d814,118,2,3,-72
1579239071,70476001a302,8c4500b6d814,118,3,6,-44
1579239071,70476001a302,8c4500b6d814,118,3,6,-43
1579239071,70476001a302,8c4500b6d814,118,3,6,-44
1579239071,70476001a302,8c4500b6d814,118,3,6,-42
1579239071,70476001a302,8c4500b6d814,118,3,6,-42
1579239071,70476001a302,8c4500b6d814,118,3,6,-43
1579239071,70476001a302,8c4500b6d814,118,3,6,-43
1579239071,70476001a302,8c4500b6d814,118,3,6,-43
1579239071,70476001a302,8c4500b6d814,118,3,6,-41
1579239071,70476001a302,8c4500b6d814,118,3,6,-44
1579239071,70476001a302,8c4500b6d814,118,3,6,-44
1579239071,70476001a302,8c4500b6d814,118,3,6,-44
1579239071,70476001a302,8c4500b6d814,118,3,6,-42
1579239071,70476001a302,8c4500b6d814,118,3,6,-44
1579239071,70476001a302,8c4500b6d814,118,3,6,-44
1579239071,70476001a302,8c4500b6d814,118,3,6,-47
1579239071,70476001a302,8c4500b6d814,118,3,6,-43
1579239071,70476001a302,8c4500b6d814,118,3,6,-42
1579239072,70476001a302,8c4500b6d814,118,3,1,-44
1579239072,70476001a302,8c4500b6d814,118,3,1,-46
1579239072,70476001a302,8c4500b6d814,118,3,1,-46
1579239072,70476001a302,8c4500b6d814,118,3,1,-46
1579239072,70476001a301,8c4500b6d814,118,2,155,-60
1579239072,70476001a301,8c4500b6d814,118,2,155,-62
1579239072,70476001a301,8c4500b6d814,118,2,155,-68
1579239072,70476001a301,8c4500b6d814,118,2,155,-64
1579239072,70476001a302,8c4500b6d814,118,3,3,-56
1579239072,70476001a302,8c4500b6d814,118,3,8,-50
1579239072,70476001a302,8c4500b6d814,118,3,42,-56
1579239072,70476001a302,8c4500b6d814,118,3,42,-57
1579239072,70476001a302,8c4500b6d814,118,3,42,-53
1579239072,70476001a302,8c4500b6d814,118,3,42,-55
1579239072,70476001a302,8c4500b6d814,118,3,42,-56
1579239072,70476001a302,8c4500b6d814,118,3,42,-53
1579239072,70476001a302,8c4500b6d814,118,3,3,-52
1579239072,70476001a302,8c4500b6d814,118,3,3,-52
1579239072,70476001a302,8c4500b6d814,118,3,3,-52
1579239072,70476001a302,8c4500b6d814,118,3,3,-50
1579239072,70476001a302,8c4500b6d814,118,3,3,-54
1579239072,70476001a302,8c4500b6d814,118,3,3,-54
1579239072,70476001a302,8c4500b6d814,118,3,8,-44
1579239072,70476001a302,8c4500b6d814,118,3,8,-42
1579239072,70476001a302,8c4500b6d814,118,3,8,-44
1579239072,70476001a302,8c4500b6d814,118,3,8,-46
1579239072,70476001a302,8c4500b6d814,118,3,8,-46
1579239072,70476001a302,8c4500b6d814,118,3,8,-44
1579239072,70476001a302,8c4500b6d814,118,3,42,-56
1579239072,70476001a302,8c4500b6d814,118,3,42,-51
1579239072,70476002a308,8c4500b6d814,118,4,6,-60
1579239072,70476002a308,8c4500b6d814,118,4,6,-58
1579239072,70476002a308,8c4500b6d814,118,4,6,-59
1579239072,70476002a308,8c4500b6d814,118,4,6,-58
1579239072,70476002a308,8c4500b6d814,118,4,6,-60
1579239072,70476002a308,8c4500b6d814,118,4,6,-62
1579239072,70476002a308,8c4500b6d814,118,4,6,-62
1579239072,70476002a308,8c4500b6d814,118,4,6,-62
1579239072,70476002a308,8c4500b6d814,118,4,6,-60
1579239072,70476002a308,8c4500b6d814,118,4,6,-62
1579239072,70476002a308,8c4500b6d814,118,4,6,-70
1579239072,70476002a308,8c4500b6d814,118,4,6,-58
1579239072,70476002a308,8c4500b6d814,118,4,6,-58
1579239072,70476002a308,8c4500b6d814,118,4,6,-56
1579239072,70476002a308,8c4500b6d814,118,4,6,-60
1579239072,70476002a308,8c4500b6d814,118,4,6,-61
1579239072,70476002a308,8c4500b6d814,118,4,6,-60
1579239072,70476002a308,8c4500b6d814,118,4,6,-56
1579239072,70476002a308,8c4500b6d814,118,4,6,-60
1579239072,70476001a302,8c4500b6d814,118,3,155,-53
1579239072,70476001a302,8c4500b6d814,118,3,155,-54
1579239072,70476001a302,8c4500b6d814,118,3,155,-50
1579239072,70476001a302,8c4500b6d814,118,3,155,-50
1579239072,70476001a302,8c4500b6d814,118,3,155,-52
1579239072,70476001a302,8c4500b6d814,118,3,155,-54
1579239072,70476001a302,8c4500b6d814,118,3,155,-55
1579239072,70476001a302,8c4500b6d814,118,3,155,-54
1579239072,70476002a308,8c4500b6d814,118,4,1,-52
1579239072,70476002a308,8c4500b6d814,118,4,3,-50
1579239072,70476002a308,8c4500b6d814,118,4,13,-58
1579239072,70476002a308,8c4500b6d814,118,4,13,-54
1579239072,70476002a308,8c4500b6d814,118,4,13,-54
1579239072,70476002a308,8c4500b6d814,118,4,1,-54
1579239072,70476002a308,8c4500b6d814,118,4,8,-54
1579239072,70476002a308,8c4500b6d814,118,4,8,-52
1579239072,70476002a308,8c4500b6d814,118,4,8,-52
1579239072,70476002a308,8c4500b6d814,118,4,8,-54
1579239072,70476002a308,8c4500b6d814,118,4,8,-62
1579239072,70476002a308,8c4500b6d814,118,4,8,-54
1579239072,70476002a308,8c4500b6d814,118,4,8,-52
1579239072,70476002a308,8c4500b6d814,118,4,8,-54
1579239072,70476002a308,8c4500b6d814,118,4,42,-61
1579239072,70476002a308,8c4500b6d814,118,4,42,-59
1579239072,70476002a308,8c4500b6d814,118,4,42,-58
1579239072,70476002a308,8c4500b6d814,118,4,42,-57
1579239072,70476002a308,8c4500b6d814,118,4,42,-59
1579239072,70476002a308,8c4500b6d814,118,4,42,-61
1579239072,70476002a308,8c4500b6d814,118,4,42,-64
1579239072,70476002a308,8c4500b6d814,118,4,42,-63
1579239072,70476002a308,8c4500b6d814,118,4,3,-56
1579239072,70476002a308,8c4500b6d814,118,4,9,-68
1579239072,70476002a308,8c4500b6d814,118,4,3,-54
1579239072,70476002a308,8c4500b6d814,118,4,3,-54
1579239072,70476002a308,8c4500b6d814,118,4,9,-64
1579239072,70476002a308,8c4500b6d814,118,4,3,-56
1579239072,70476002a308,8c4500b6d814,118,4,3,-56
1579239072,70476002a308,8c4500b6d814,118,4,3,-56
1579239072,70476002a308,8c4500b6d814,118,4,3,-58
1579239072,70476002a308,8c4500b6d814,118,4,8,-54
1579239072,70476002a30d,8c4500b6d814,118,1,6,-58
1579239072,70476002a30d,8c4500b6d814,118,1,6,-58
1579239072,70476002a30d,8c4500b6d814,118,1,6,-56
1579239072,70476002a30d,8c4500b6d814,118,1,6,-56
1579239072,70476002a30d,8c4500b6d814,118,1,6,-58
1579239072,70476002a30d,8c4500b6d814,118,1,6,-60
1579239072,70476002a30d,8c4500b6d814,118,1,6,-72
1579239072,70476001a301,8c4500b6d814,118,2,11,-64
1579239072,70476001a301,8c4500b6d814,118,2,11,-62
1579239072,70476001a301,8c4500b6d814,118,2,11,-70
1579239072,70476001a301,8c4500b6d814,118,2,11,-60
1579239072,70476001a301,8c4500b6d814,118,2,11,-60
1579239072,70476001a301,8c4500b6d814,118,2,11,-66
1579239072,70476002a308,8c4500b6d814,118,4,11,-58
1579239072,70476002a308,8c4500b6d814,118,4,11,-58
1579239072,70476002a308,8c4500b6d814,118,4,11,-64
1579239072,70476002a308,8c4500b6d814,118,4,11,-58
1579239072,70476002a308,8c4500b6d814,118,4,11,-60
1579239072,70476002a308,8c4500b6d814,118,4,11,-62
1579239072,70476002a308,8c4500b6d814,118,4,155,-57
1579239072,70476002a308,8c4500b6d814,118,4,155,-58
1579239072,70476002a308,8c4500b6d814,118,4,155,-60
1579239072,70476002a308,8c4500b6d814,118,4,155,-59
1579239072,70476002a308,8c4500b6d814,118,4,155,-58
1579239072,70476002a308,8c4500b6d814,118,4,155,-58
1579239072,70476002a308,8c4500b6d814,118,4,155,-58
1579239072,70476002a308,8c4500b6d814,118,4,155,-58
1579239072,70476002a30d,8c4500b6d814,118,1,3,-62
1579239072,70476002a30d,8c4500b6d814,118,1,9,-64
1579239072,70476002a30d,8c4500b6d814,118,1,13,-52
1579239072,70476002a30d,8c4500b6d814,118,1,13,-54
1579239072,70476002a30d,8c4500b6d814,118,1,11,-64
1579239072,70476002a30d,8c4500b6d814,118,1,11,-64
1579239072,70476002a30d,8c4500b6d814,118,1,11,-66
1579239072,70476002a30d,8c4500b6d814,118,1,11,-68
1579239072,70476002a30d,8c4500b6d814,118,1,11,-62
1579239072,70476002a30d,8c4500b6d814,118,1,11,-64
1579239072,70476002a30d,8c4500b6d814,118,1,42,-53
1579239072,70476002a30d,8c4500b6d814,118,1,42,-51
1579239072,70476002a30d,8c4500b6d814,118,1,42,-51
1579239072,70476002a30d,8c4500b6d814,118,1,42,-50
1579239072,70476002a30d,8c4500b6d814,118,1,42,-49
1579239072,70476002a30d,8c4500b6d814,118,1,42,-49
1579239072,70476002a30d,8c4500b6d814,118,1,42,-50
1579239072,70476002a30d,8c4500b6d814,118,1,42,-48
1579239072,70476002a30d,8c4500b6d814,118,1,1,-58
1579239072,70476002a30d,8c4500b6d814,118,1,3,-62
1579239072,70476002a30d,8c4500b6d814,118,1,3,-60
1579239072,70476002a30d,8c4500b6d814,118,1,3,-64
1579239072,70476002a30d,8c4500b6d814,118,1,3,-64
1579239072,70476002a30d,8c4500b6d814,118,1,1,-58
1579239072,70476002a30d,8c4500b6d814,118,1,3,-66
1579239072,70476002a30d,8c4500b6d814,118,1,3,-66
1579239072,70476002a30d,8c4500b6d814,118,1,1,-60
1579239072,70476002a30d,8c4500b6d814,118,1,1,-62
1579239072,70476002a30d,8c4500b6d814,118,1,8,-66
1579239072,70476002a30d,8c4500b6d814,118,1,8,-64
1579239072,70476002a30d,8c4500b6d814,118,1,8,-66
1579239072,70476002a30d,8c4500b6d814,118,1,8,-60
1579239072,70476002a30d,8c4500b6d814,118,1,9,-64
1579239072,70476002a30d,8c4500b6d814,118,1,9,-60
1579239072,70476002a30d,8c4500b6d814,118,1,13,-54
1579239072,70476002a30d,8c4500b6d814,118,1,13,-72
1579239072,70476002a30d,8c4500b6d814,118,1,13,-52
1579239072,70476001a301,8c4500b6d814,118,2,6,-58
1579239072,70476001a301,8c4500b6d814,118,2,6,-58
1579239072,70476001a301,8c4500b6d814,118,2,6,-58
1579239072,70476001a301,8c4500b6d814,118,2,6,-58
1579239072,70476001a301,8c4500b6d814,118,2,6,-57
1579239072,70476001a301,8c4500b6d814,118,2,6,-62
1579239072,70476001a301,8c4500b6d814,118,2,6,-62
1579239072,70476001a301,8c4500b6d814,118,2,6,-58
1579239072,70476001a301,8c4500b6d814,118,2,6,-59
1579239072,70476001a301,8c4500b6d814,118,2,6,-58
1579239072,70476001a301,8c4500b6d814,118,2,6,-58
1579239072,70476001a301,8c4500b6d814,118,2,6,-60
1579239072,70476001a301,8c4500b6d814,118,2,6,-70
1579239072,70476001a301,8c4500b6d814,118,2,42,-68
1579239072,70476001a301,8c4500b6d814,118,2,9,-76
1579239072,70476001a301,8c4500b6d814,118,2,13,-66
1579239072,70476001a301,8c4500b6d814,118,2,8,-60
1579239072,70476001a301,8c4500b6d814,118,2,8,-66
1579239072,70476001a301,8c4500b6d814,118,2,8,-62
1579239072,70476001a301,8c4500b6d814,118,2,42,-68
1579239072,70476001a301,8c4500b6d814,118,2,42,-63
1579239072,70476001a301,8c4500b6d814,118,2,3,-74
1579239072,70476001a301,8c4500b6d814,118,2,42,-64
1579239072,70476001a301,8c4500b6d814,118,2,42,-68
1579239072,70476001a301,8c4500b6d814,118,2,3,-76
1579239072,70476001a301,8c4500b6d814,118,2,42,-67
1579239072,70476001a301,8c4500b6d814,118,2,2,-68
1579239072,70476001a301,8c4500b6d814,118,2,3,-76
1579239072,70476001a301,8c4500b6d814,118,2,9,-76
1579239072,70476001a301,8c4500b6d814,118,2,9,-78
1579239072,70476001a301,8c4500b6d814,118,2,9,-72
1579239072,70476001a301,8c4500b6d814,118,2,9,-76
1579239072,70476001a301,8c4500b6d814,118,2,9,-78
1579239072,70476001a301,8c4500b6d814,118,2,8,-60
1579239072,70476001a301,8c4500b6d814,118,2,8,-62
1579239072,70476001a301,8c4500b6d814,118,2,13,-68
1579239072,70476001a301,8c4500b6d814,118,2,13,-68
1579239072,70476001a301,8c4500b6d814,118,2,8,-60
1579239072,70476001a302,8c4500b6d814,118,3,6,-43
1579239072,70476001a302,8c4500b6d814,118,3,6,-43
1579239072,70476001a302,8c4500b6d814,118,3,6,-42
1579239072,70476001a302,8c4500b6d814,118,3,6,-46
1579239072,70476001a302,8c4500b6d814,118,3,6,-48
1579239072,70476001a302,8c4500b6d814,118,3,6,-46
1579239072,70476001a302,8c4500b6d814,118,3,6,-43
1579239072,70476001a302,8c4500b6d814,118,3,6,-46
1579239072,70476001a302,8c4500b6d814,118,3,6,-44
1579239072,70476001a302,8c4500b6d814,118,3,6,-46
1579239072,70476001a302,8c4500b6d814,118,3,6,-56
1579239072,70476002a30d,8c4500b6d814,118,1,155,-49
1579239072,70476002a30d,8c4500b6d814,118,1,155,-50
1579239072,70476002a30d,8c4500b6d814,118,1,155,-53
1579239072,70476002a30d,8c4500b6d814,118,1,155,-53
1579239072,70476002a30d,8c4500b6d814,118,1,155,-61
1579239072,70476002a30d,8c4500b6d814,118,1,155,-63
1579239072,70476002a30d,8c4500b6d814,118,1,155,-64
1579239072,70476002a30d,8c4500b6d814,118,1,155,-63
1579239072,70476001a302,8c4500b6d814,118,3,11,-44
1579239072,70476001a302,8c4500b6d814,118,3,11,-46
1579239072,70476001a302,8c4500b6d814,118,3,11,-50
1579239072,70476001a302,8c4500b6d814,118,3,11,-48
1579239072,70476001a302,8c4500b6d814,118,3,11,-46
1579239072,70476001a302,8c4500b6d814,118,3,11,-50
1579239073,70476001a302,8c4500b6d814,118,3,1,-46
1579239073,70476001a302,8c4500b6d814,118,3,1,-46
1579239073,70476001a302,8c4500b6d814,118,3,3,-54
1579239073,70476001a302,8c4500b6d814,118,3,3,-54
1579239073,70476001a301,8c4500b6d814,118,2,155,-61
1579239073,70476001a301,8c4500b6d814,118,2,155,-62
1579239073,70476001a301,8c4500b6d814,118,2,155,-62
1579239073,70476001a301,8c4500b6d814,118,2,155,-63
1579239073,70476001a302,8c4500b6d814,118,3,8,-44
1579239073,70476001a302,8c4500b6d814,118,3,8,-46
1579239073,70476001a302,8c4500b6d814,118,3,42,-55
1579239073,70476001a302,8c4500b6d814,118,3,42,-56
1579239073,70476001a302,8c4500b6d814,118,3,42,-53
1579239073,70476001a302,8c4500b6d814,118,3,155,-54
1579239073,70476002a308,8c4500b6d814,118,4,1,-50
1579239073,70476002a308,8c4500b6d814,118,4,2,-56
1579239073,70476002a308,8c4500b6d814,118,4,1,-56
1579239073,70476002a308,8c4500b6d814,118,4,42,-66
1579239073,70476002a308,8c4500b6d814,118,4,42,-66
1579239073,70476002a308,8c4500b6d814,118,4,42,-56
1579239073,70476002a308,8c4500b6d814,118,4,13,-54
1579239073,70476002a308,8c4500b6d814,118,4,42,-53
1579239073,70476002a308,8c4500b6d814,118,4,42,-57
1579239073,70476002a308,8c4500b6d814,118,4,42,-61
1579239073,70476002a308,8c4500b6d814,118,4,42,-64
1579239073,70476002a308,8c4500b6d814,118,4,42,-63
1579239073,70476002a308,8c4500b6d814,118,4,3,-56
1579239073,70476002a308,8c4500b6d814,118,4,3,-54
1579239073,70476002a308,8c4500b6d814,118,4,3,-58
1579239073,70476002a308,8c4500b6d814,118,4,2,-58
1579239073,70476002a308,8c4500b6d814,118,4,3,-60
1579239073,70476002a308,8c4500b6d814,118,4,2,-58
1579239073,70476002a308,8c4500b6d814,118,4,2,-56
1579239073,70476002a308,8c4500b6d814,118,4,8,-52
1579239073,70476002a30d,8c4500b6d814,118,1,6,-56
1579239073,70476002a30d,8c4500b6d814,118,1,6,-54
1579239073,70476002a30d,8c4500b6d814,118,1,6,-54
1579239073,70476002a308,8c4500b6d814,118,4,155,-55
1579239073,70476002a308,8c4500b6d814,118,4,155,-54
1579239073,70476002a308,8c4500b6d814,118,4,155,-55
1579239073,70476002a308,8c4500b6d814,118,4,155,-56
1579239073,70476002a30d,8c4500b6d814,118,1,3,-64
1579239073,70476002a30d,8c4500b6d814,118,1,9,-58
1579239073,70476002a30d,8c4500b6d814,118,1,42,-51
1579239073,70476002a30d,8c4500b6d814,118,1,42,-50
1579239073,70476002a30d,8c4500b6d814,118,1,42,-49
1579239073,70476002a30d,8c4500b6d814,118,1,42,-49
1579239073,70476002a30d,8c4500b6d814,118,1,42,-48
1579239073,70476002a30d,8c4500b6d814,118,1,42,-48
1579239073,70476002a30d,8c4500b6d814,118,1,3,-62
1579239073,70476002a30d,8c4500b6d814,118,1,3,-64
1579239073,70476002a30d,8c4500b6d814,118,1,3,-64
1579239073,70476002a30d,8c4500b6d814,118,1,3,-66
1579239073,70476002a30d,8c4500b6d814,118,1,1,-56
1579239073,70476002a30d,8c4500b6d814,118,1,3,-64
1579239073,70476002a30d,8c4500b6d814,118,1,3,-62
1579239073,70476002a30d,8c4500b6d814,118,1,1,-56
1579239073,70476002a30d,8c4500b6d814,118,1,1,-58
1579239073,70476002a30d,8c4500b6d814,118,1,1,-58
1579239073,70476002a30d,8c4500b6d814,118,1,8,-64
1579239073,70476002a30d,8c4500b6d814,118,1,2,-56
1579239073,70476002a30d,8c4500b6d814,118,1,2,-56
1579239073,70476002a30d,8c4500b6d814,118,1,9,-60
1579239073,70476002a30d,8c4500b6d814,118,1,9,-64
1579239073,70476002a30d,8c4500b6d814,118,1,9,-58
1579239073,70476002a30d,8c4500b6d814,118,1,11,-64
1579239073,70476002a30d,8c4500b6d814,118,1,42,-54
1579239073,70476002a30d,8c4500b6d814,118,1,42,-53
1579239073,70476001a301,8c4500b6d814,118,2,6,-58
1579239073,70476001a301,8c4500b6d814,118,2,6,-55
1579239073,70476001a301,8c4500b6d814,118,2,6,-58
1579239073,70476001a301,8c4500b6d814,118,2,6,-57
1579239073,70476001a301,8c4500b6d814,118,2,6,-57
1579239073,70476001a301,8c4500b6d814,118,2,6,-82
1579239073,70476001a301,8c4500b6d814,118,2,6,-59
1579239073,70476001a301,8c4500b6d814,118,2,6,-58
1579239073,70476001a301,8c4500b6d814,118,2,6,-86
1579239073,70476001a301,8c4500b6d814,118,2,42,-72
1579239073,70476001a301,8c4500b6d814,118,2,3,-72
1579239073,70476001a301,8c4500b6d814,118,2,2,-76
1579239073,70476001a301,8c4500b6d814,118,2,1,-70
1579239073,70476001a301,8c4500b6d814,118,2,2,-70
1579239073,70476001a301,8c4500b6d814,118,2,1,-68
1579239073,70476001a301,8c4500b6d814,118,2,2,-72
1579239073,70476001a301,8c4500b6d814,118,2,9,-78
1579239073,70476001a301,8c4500b6d814,118,2,9,-74
1579239073,70476001a301,8c4500b6d814,118,2,9,-72
1579239073,70476001a301,8c4500b6d814,118,2,9,-70
1579239073,70476001a301,8c4500b6d814,118,2,9,-70
1579239073,70476001a301,8c4500b6d814,118,2,9,-66
1579239073,70476001a301,8c4500b6d814,118,2,9,-70
1579239073,70476001a301,8c4500b6d814,118,2,8,-64
1579239073,70476001a301,8c4500b6d814,118,2,8,-60
1579239073,70476001a301,8c4500b6d814,118,2,42,-71
1579239073,70476001a301,8c4500b6d814,118,2,42,-69
1579239073,70476001a301,8c4500b6d814,118,2,42,-67
1579239073,70476001a301,8c4500b6d814,118,2,42,-63
1579239073,70476001a301,8c4500b6d814,118,2,42,-62
1579239073,70476001a301,8c4500b6d814,118,2,42,-67
1579239073,70476001a301,8c4500b6d814,118,2,42,-68
1579239073,70476001a301,8c4500b6d814,118,2,2,-68
1579239073,70476001a301,8c4500b6d814,118,2,1,-70
1579239073,70476001a301,8c4500b6d814,118,2,3,-68
1579239073,70476001a301,8c4500b6d814,118,2,3,-68
1579239073,70476001a301,8c4500b6d814,118,2,3,-74
1579239073,70476001a301,8c4500b6d814,118,2,3,-78
