1579235936,70476002a30d,6036dda1a103,119,1,8,-50
1579235936,70476002a30d,6036dda1a103,119,1,8,-52
1579235936,70476002a30d,6036dda1a103,119,1,8,-54
1579235936,70476002a30d,6036dda1a103,119,1,11,-54
1579235936,70476002a30d,6036dda1a103,119,1,2,-64
1579235936,70476002a30d,6036dda1a103,119,1,2,-62
1579235936,70476002a30d,6036dda1a103,119,1,2,-62
1579235936,70476002a30d,6036dda1a103,119,1,9,-52
1579235936,70476002a30d,6036dda1a103,119,1,9,-52
1579235936,70476002a30d,6036dda1a103,119,1,9,-54
1579235936,70476002a30d,6036dda1a103,119,1,11,-60
1579235936,70476002a30d,6036dda1a103,119,1,11,-58
1579235936,70476002a30d,6036dda1a103,119,1,11,-58
1579235936,70476002a30d,6036dda1a103,119,1,11,-58
1579235936,70476002a30d,6036dda1a103,119,1,1,-48
1579235936,70476002a30d,6036dda1a103,119,1,1,-50
1579235936,70476002a30d,6036dda1a103,119,1,3,-58
1579235936,70476002a30d,6036dda1a103,119,1,3,-58
1579235936,70476002a30d,6036dda1a103,119,1,3,-60
1579235936,70476002a30d,6036dda1a103,119,1,3,-58
1579235936,70476002a30d,6036dda1a103,119,1,3,-54
1579235936,70476002a30d,6036dda1a103,119,1,3,-54
1579235936,70476002a30d,6036dda1a103,119,1,3,-56
1579235936,70476002a308,6036dda1a103,119,4,11,-60
1579235936,70476002a308,6036dda1a103,119,4,11,-58
1579235936,70476002a308,6036dda1a103,119,4,11,-92
1579235936,70476002a308,6036dda1a103,119,4,11,-56
1579235936,70476001a302,6036dda1a103,119,3,6,-36
1579235936,70476001a302,6036dda1a103,119,3,6,-33
1579235936,70476001a302,6036dda1a103,119,3,6,-38
1579235936,70476001a302,6036dda1a103,119,3,6,-39
1579235936,70476001a302,6036dda1a103,119,3,6,-38
1579235936,70476001a302,6036dda1a103,119,3,6,-40
1579235936,70476001a302,6036dda1a103,119,3,6,-38
1579235936,70476001a302,6036dda1a103,119,3,6,-40
1579235936,70476001a302,6036dda1a103,119,3,6,-38
1579235936,70476001a302,6036dda1a103,119,3,6,-38
1579235936,70476001a302,6036dda1a103,119,3,6,-35
1579235936,70476001a301,6036dda1a103,119,2,3,-64
1579235936,70476001a301,6036dda1a103,119,2,8,-54
1579235936,70476001a301,6036dda1a103,119,2,2,-44
1579235936,70476001a301,6036dda1a103,119,2,1,-48
1579235936,70476001a301,6036dda1a103,119,2,3,-50
1579235936,70476001a301,6036dda1a103,119,2,1,-48
1579235936,70476001a301,6036dda1a103,119,2,3,-50
1579235936,70476001a301,6036dda1a103,119,2,2,-76
1579235936,70476001a301,6036dda1a103,119,2,11,-58
1579235936,70476001a301,6036dda1a103,119,2,8,-52
1579235936,70476001a301,6036dda1a103,119,2,11,-58
1579235936,70476001a301,6036dda1a103,119,2,3,-48
1579235936,70476001a301,6036dda1a103,119,2,8,-52
1579235936,70476001a301,6036dda1a103,119,2,11,-58
1579235936,70476001a301,6036dda1a103,119,2,8,-52
1579235936,70476001a301,6036dda1a103,119,2,2,-44
1579235936,70476001a301,6036dda1a103,119,2,3,-48
1579235936,70476001a301,6036dda1a103,119,2,2,-44
1579235936,70476001a301,6036dda1a103,119,2,3,-48
1579235936,70476001a301,6036dda1a103,119,2,2,-44
1579235936,70476001a301,6036dda1a103,119,2,8,-54
1579235936,70476001a301,6036dda1a103,119,2,8,-56
1579235936,70476001a301,6036dda1a103,119,2,1,-52
1579235936,70476001a301,6036dda1a103,119,2,8,-60
1579235936,70476001a301,6036dda1a103,119,2,1,-54
1579235936,70476001a301,6036dda1a103,119,2,1,-54
1579235936,70476001a301,6036dda1a103,119,2,8,-46
1579235936,70476001a301,6036dda1a103,119,2,3,-64
1579235936,70476001a301,6036dda1a103,119,2,3,-64
1579235936,70476001a301,6036dda1a103,119,2,8,-46
1579235936,70476001a301,6036dda1a103,119,2,8,-50
1579235936,70476001a301,6036dda1a103,119,2,8,-56
1579235936,70476001a301,6036dda1a103,119,2,2,-56
1579235936,70476001a301,6036dda1a103,119,2,2,-44
1579235936,70476001a301,6036dda1a103,119,2,3,-50
1579235936,70476002a30d,6036dda1a103,119,1,6,-53
1579235936,70476002a30d,6036dda1a103,119,1,6,-50
1579235936,70476002a30d,6036dda1a103,119,1,6,-52
1579235936,70476001a301,6036dda1a103,119,2,6,-48
1579235936,70476001a301,6036dda1a103,119,2,6,-44
1579235936,70476001a301,6036dda1a103,119,2,6,-47
1579235936,70476001a301,6036dda1a103,119,2,6,-45
1579235936,70476001a301,6036dda1a103,119,2,6,-45
1579235936,70476001a301,6036dda1a103,119,2,6,-44
1579235936,70476001a301,6036dda1a103,119,2,6,-47
1579235937,70476001a302,6036dda1a103,119,3,1,-38
1579235937,70476001a302,6036dda1a103,119,3,1,-38
1579235937,70476001a302,6036dda1a103,119,3,1,-38
1579235937,70476002a308,6036dda1a103,119,4,6,-44
1579235937,70476001a301,6036dda1a103,119,2,6,-47
1579235938,70476002a308,6036dda1a103,119,4,6,-48
1579235938,70476002a308,6036dda1a103,119,4,6,-44
1579235938,70476002a30d,6036dda1a103,119,1,6,-49
1579235938,70476001a302,6036dda1a103,119,3,6,-38
1579235938,70476001a302,6036dda1a103,119,3,6,-37
1579235938,70476001a302,6036dda1a103,119,3,6,-39
1579235938,70476001a302,6036dda1a103,119,3,6,-39
1579235938,70476001a302,6036dda1a103,119,3,6,-41
1579235938,70476001a302,6036dda1a103,119,3,6,-39
1579235938,70476001a302,6036dda1a103,119,3,6,-40
1579235938,70476001a302,6036dda1a103,119,3,6,-40
1579235938,70476001a302,6036dda1a103,119,3,6,-38
1579235938,70476001a302,6036dda1a103,119,3,6,-39
1579235938,70476001a302,6036dda1a103,119,3,6,-40
1579235938,70476001a302,6036dda1a103,119,3,6,-40
1579235938,70476001a302,6036dda1a103,119,3,6,-39
1579235938,70476001a302,6036dda1a103,119,3,6,-39
1579235938,70476001a302,6036dda1a103,119,3,6,-39
1579235938,70476001a302,6036dda1a103,119,3,6,-37
1579235938,70476001a301,6036dda1a103,119,2,6,-49
1579235938,70476001a301,6036dda1a103,119,2,6,-46
1579235938,70476001a301,6036dda1a103,119,2,6,-48
1579235938,70476001a301,6036dda1a103,119,2,6,-46
1579235938,70476001a301,6036dda1a103,119,2,6,-47
1579235938,70476001a301,6036dda1a103,119,2,6,-48
1579235938,70476001a301,6036dda1a103,119,2,6,-47
1579235938,70476001a301,6036dda1a103,119,2,6,-48
1579235938,70476001a301,6036dda1a103,119,2,6,-47
1579235938,70476001a301,6036dda1a103,119,2,6,-47
1579235938,70476001a301,6036dda1a103,119,2,6,-46
1579235938,70476001a301,6036dda1a103,119,2,6,-50
1579235938,70476001a301,6036dda1a103,119,2,6,-47
1579235938,70476001a301,6036dda1a103,119,2,6,-45
1579235938,70476002a30d,6036dda1a103,119,1,6,-49
1579235938,70476002a30d,6036dda1a103,119,1,6,-44
1579235938,70476001a302,6036dda1a103,119,3,6,-36
1579235938,70476001a302,6036dda1a103,119,3,6,-38
1579235938,70476001a302,6036dda1a103,119,3,6,-37
1579235939,70476002a308,6036dda1a103,119,4,6,-47
1579235939,70476002a308,6036dda1a103,119,4,6,-46
1579235939,70476002a308,6036dda1a103,119,4,6,-48
1579235939,70476002a308,6036dda1a103,119,4,6,-48
1579235939,70476002a308,6036dda1a103,119,4,6,-47
1579235939,70476002a308,6036dda1a103,119,4,6,-47
1579235939,70476002a308,6036dda1a103,119,4,6,-46
1579235939,70476002a308,6036dda1a103,119,4,6,-46
1579235939,70476002a308,6036dda1a103,119,4,6,-48
1579235939,70476002a308,6036dda1a103,119,4,6,-48
1579235939,70476002a308,6036dda1a103,119,4,6,-45
1579235939,70476002a308,6036dda1a103,119,4,6,-44
1579235939,70476002a308,6036dda1a103,119,4,6,-45
1579235939,70476002a308,6036dda1a103,119,4,6,-44
1579235939,70476001a301,6036dda1a103,119,2,6,-49
1579235939,70476001a302,6036dda1a103,119,3,6,-42
1579235939,70476001a302,6036dda1a103,119,3,6,-43
1579235939,70476001a302,6036dda1a103,119,3,6,-41
1579235939,70476001a302,6036dda1a103,119,3,6,-44
1579235939,70476001a302,6036dda1a103,119,3,6,-43
1579235939,70476001a301,6036dda1a103,119,2,6,-46
1579235939,70476001a301,6036dda1a103,119,2,6,-45
1579235939,70476001a301,6036dda1a103,119,2,6,-45
1579235939,70476001a301,6036dda1a103,119,2,6,-47
1579235939,70476001a301,6036dda1a103,119,2,6,-53
1579235939,70476002a308,6036dda1a103,119,4,6,-44
1579235939,70476002a308,6036dda1a103,119,4,6,-43
1579235939,70476002a308,6036dda1a103,119,4,6,-44
1579235942,70476001a302,6036dda1a103,119,3,6,-39
1579235942,70476002a30d,6036dda1a103,119,1,6,-51
1579235942,70476002a308,6036dda1a103,119,4,6,-55
1579235943,70476001a302,6036dda1a103,119,3,6,-40
1579235943,70476001a302,6036dda1a103,119,3,6,-42
1579235943,70476001a301,6036dda1a103,119,2,6,-61
1579235943,70476001a301,6036dda1a103,119,2,6,-62
1579235943,70476002a30d,6036dda1a103,119,1,6,-45
1579235943,70476002a308,6036dda1a103,119,4,6,-47
1579235943,70476002a308,6036dda1a103,119,4,6,-47
1579235943,70476002a30d,6036dda1a103,119,1,6,-53
1579235944,70476001a301,6036dda1a103,119,2,6,-55
1579235944,70476001a301,6036dda1a103,119,2,6,-55
1579235944,70476002a30d,6036dda1a103,119,1,6,-46
1579235944,70476002a30d,6036dda1a103,119,1,6,-52
1579235944,70476001a302,6036dda1a103,119,3,6,-46
1579235944,70476001a302,6036dda1a103,119,3,6,-49
1579235945,70476002a308,6036dda1a103,119,4,6,-56
1579235945,70476002a308,6036dda1a103,119,4,6,-46
1579235945,70476001a301,6036dda1a103,119,2,3,-58
1579235945,70476001a301,6036dda1a103,119,2,3,-54
1579235945,70476001a301,6036dda1a103,119,2,8,-56
1579235945,70476001a301,6036dda1a103,119,2,1,-56
1579235945,70476001a301,6036dda1a103,119,2,1,-56
1579235945,70476001a301,6036dda1a103,119,2,8,-56
1579235945,70476001a301,6036dda1a103,119,2,2,-48
1579235945,70476001a301,6036dda1a103,119,2,8,-56
1579235945,70476001a301,6036dda1a103,119,2,2,-54
1579235945,70476001a301,6036dda1a103,119,2,1,-56
1579235945,70476001a301,6036dda1a103,119,2,2,-52
1579235945,70476001a301,6036dda1a103,119,2,3,-58
1579235945,70476001a301,6036dda1a103,119,2,3,-56
1579235945,70476001a301,6036dda1a103,119,2,3,-54
1579235945,70476001a301,6036dda1a103,119,2,3,-56
1579235945,70476001a301,6036dda1a103,119,2,3,-56
1579235945,70476001a301,6036dda1a103,119,2,3,-56
1579235945,70476001a301,6036dda1a103,119,2,2,-48
1579235945,70476001a301,6036dda1a103,119,2,2,-48
1579235945,70476001a301,6036dda1a103,119,2,8,-62
1579235945,70476001a301,6036dda1a103,119,2,11,-52
1579235945,70476001a301,6036dda1a103,119,2,6,-58
1579235945,70476001a301,6036dda1a103,119,2,6,-62
1579235945,70476001a301,6036dda1a103,119,2,6,-60
1579235945,70476001a301,6036dda1a103,119,2,6,-60
1579235945,70476001a301,6036dda1a103,119,2,6,-64
1579235945,70476001a301,6036dda1a103,119,2,6,-64
1579235945,70476001a301,6036dda1a103,119,2,6,-64
1579235945,70476001a301,6036dda1a103,119,2,6,-60
1579235946,70476001a302,6036dda1a103,119,3,1,-46
1579235946,70476001a302,6036dda1a103,119,3,3,-60
1579235946,70476001a302,6036dda1a103,119,3,3,-56
1579235946,70476001a302,6036dda1a103,119,3,3,-52
1579235946,70476001a302,6036dda1a103,119,3,3,-52
1579235946,70476001a302,6036dda1a103,119,3,3,-52
1579235946,70476001a302,6036dda1a103,119,3,1,-44
1579235946,70476001a302,6036dda1a103,119,3,1,-44
1579235946,70476001a302,6036dda1a103,119,3,1,-44
1579235946,70476001a302,6036dda1a103,119,3,1,-46
1579235946,70476001a302,6036dda1a103,119,3,1,-48
1579235946,70476001a302,6036dda1a103,119,3,1,-48
1579235946,70476001a302,6036dda1a103,119,3,1,-48
1579235946,70476001a302,6036dda1a103,119,3,3,-86
1579235946,70476001a302,6036dda1a103,119,3,3,-56
1579235946,70476001a302,6036dda1a103,119,3,8,-52
1579235946,70476001a302,6036dda1a103,119,3,8,-50
1579235946,70476001a302,6036dda1a103,119,3,11,-44
1579235946,70476001a302,6036dda1a103,119,3,8,-52
1579235946,70476001a302,6036dda1a103,119,3,8,-52
1579235946,70476001a302,6036dda1a103,119,3,8,-48
1579235946,70476001a302,6036dda1a103,119,3,11,-56
1579235946,70476001a302,6036dda1a103,119,3,8,-48
1579235946,70476001a302,6036dda1a103,119,3,11,-46
1579235946,70476001a302,6036dda1a103,119,3,11,-46
1579235946,70476001a302,6036dda1a103,119,3,11,-44
1579235946,70476001a302,6036dda1a103,119,3,13,-44
1579235946,70476001a302,6036dda1a103,119,3,2,-50
1579235946,70476001a302,6036dda1a103,119,3,2,-50
1579235946,70476001a302,6036dda1a103,119,3,2,-50
1579235946,70476001a302,6036dda1a103,119,3,8,-48
1579235946,70476001a302,6036dda1a103,119,3,8,-48
1579235946,70476001a302,6036dda1a103,119,3,8,-48
1579235946,70476001a302,6036dda1a103,119,3,8,-48
1579235946,70476001a302,6036dda1a103,119,3,8,-48
1579235946,70476001a302,6036dda1a103,119,3,8,-50
1579235946,70476001a302,6036dda1a103,119,3,8,-52
1579235946,70476001a302,6036dda1a103,119,3,11,-44
1579235946,70476001a302,6036dda1a103,119,3,11,-44
1579235946,70476001a302,6036dda1a103,119,3,6,-42
1579235946,70476001a302,6036dda1a103,119,3,6,-50
1579235946,70476001a302,6036dda1a103,119,3,6,-50
1579235946,70476001a302,6036dda1a103,119,3,6,-46
1579235946,70476001a302,6036dda1a103,119,3,6,-44
1579235946,70476001a302,6036dda1a103,119,3,6,-41
1579235946,70476001a302,6036dda1a103,119,3,6,-41
1579235946,70476001a302,6036dda1a103,119,3,6,-42
1579235946,70476001a302,6036dda1a103,119,3,6,-42
1579235946,70476001a302,6036dda1a103,119,3,6,-46
1579235946,70476001a302,6036dda1a103,119,3,6,-46
1579235946,70476001a302,6036dda1a103,119,3,6,-48
1579235946,70476001a302,6036dda1a103,119,3,6,-44
1579235946,70476001a302,6036dda1a103,119,3,6,-48
1579235946,70476001a302,6036dda1a103,119,3,6,-42
1579235946,70476001a302,6036dda1a103,119,3,6,-40
1579235946,70476001a302,6036dda1a103,119,3,6,-46
1579235946,70476001a302,6036dda1a103,119,3,6,-46
1579235946,70476001a302,6036dda1a103,119,3,6,-41
1579235946,70476002a308,6036dda1a103,119,4,1,-56
1579235946,70476002a308,6036dda1a103,119,4,1,-56
1579235946,70476002a308,6036dda1a103,119,4,1,-82
1579235946,70476002a308,6036dda1a103,119,4,1,-56
1579235946,70476002a308,6036dda1a103,119,4,1,-60
1579235946,70476002a308,6036dda1a103,119,4,6,-58
1579235946,70476002a308,6036dda1a103,119,4,6,-46
1579235946,70476002a308,6036dda1a103,119,4,6,-44
1579235946,70476002a308,6036dda1a103,119,4,6,-46
1579235946,70476002a308,6036dda1a103,119,4,6,-46
1579235946,70476002a308,6036dda1a103,119,4,6,-54
1579235946,70476002a308,6036dda1a103,119,4,6,-54
1579235946,70476002a308,6036dda1a103,119,4,6,-48
1579235946,70476002a308,6036dda1a103,119,4,6,-48
1579235946,70476002a308,6036dda1a103,119,4,6,-48
1579235946,70476002a308,6036dda1a103,119,4,6,-50
1579235946,70476002a308,6036dda1a103,119,4,6,-50
1579235946,70476002a308,6036dda1a103,119,4,6,-45
1579235946,70476002a308,6036dda1a103,119,4,6,-50
1579235946,70476002a308,6036dda1a103,119,4,6,-45
1579235946,70476002a308,6036dda1a103,119,4,6,-46
1579235946,70476002a308,6036dda1a103,119,4,6,-44
1579235946,70476002a308,6036dda1a103,119,4,6,-44
1579235946,70476002a308,6036dda1a103,119,4,6,-70
1579235946,70476002a308,6036dda1a103,119,4,6,-48
1579235946,70476002a308,6036dda1a103,119,4,6,-44
1579235946,70476002a308,6036dda1a103,119,4,6,-45
1579235946,70476002a308,6036dda1a103,119,4,9,-52
1579235946,70476002a308,6036dda1a103,119,4,9,-56
1579235946,70476002a308,6036dda1a103,119,4,9,-58
1579235946,70476002a308,6036dda1a103,119,4,9,-54
1579235946,70476002a308,6036dda1a103,119,4,9,-54
1579235946,70476002a308,6036dda1a103,119,4,8,-54
1579235946,70476002a308,6036dda1a103,119,4,8,-54
1579235946,70476002a308,6036dda1a103,119,4,8,-54
1579235946,70476002a308,6036dda1a103,119,4,8,-60
1579235946,70476002a308,6036dda1a103,119,4,8,-56
1579235946,70476002a308,6036dda1a103,119,4,8,-86
1579235946,70476002a308,6036dda1a103,119,4,8,-56
1579235946,70476002a308,6036dda1a103,119,4,8,-56
1579235946,70476002a308,6036dda1a103,119,4,8,-52
1579235946,70476002a308,6036dda1a103,119,4,8,-52
1579235946,70476002a308,6036dda1a103,119,4,3,-78
1579235946,70476002a308,6036dda1a103,119,4,8,-54
1579235946,70476002a308,6036dda1a103,119,4,8,-52
1579235946,70476002a308,6036dda1a103,119,4,8,-54
1579235946,70476002a308,6036dda1a103,119,4,9,-56
1579235946,70476002a308,6036dda1a103,119,4,9,-54
1579235946,70476002a308,6036dda1a103,119,4,3,-60
1579235946,70476002a308,6036dda1a103,119,4,8,-54
1579235946,70476002a308,6036dda1a103,119,4,8,-54
1579235946,70476002a30d,6036dda1a103,119,1,6,-46
1579235946,70476002a30d,6036dda1a103,119,1,6,-68
1579235946,70476002a30d,6036dda1a103,119,1,6,-68
1579235946,70476002a30d,6036dda1a103,119,1,6,-53
1579235946,70476002a30d,6036dda1a103,119,1,6,-47
1579235946,70476002a30d,6036dda1a103,119,1,6,-51
1579235946,70476002a30d,6036dda1a103,119,1,6,-54
1579235946,70476002a30d,6036dda1a103,119,1,6,-52
1579235946,70476002a30d,6036dda1a103,119,1,6,-53
1579235946,70476002a30d,6036dda1a103,119,1,3,-54
1579235946,70476002a30d,6036dda1a103,119,1,1,-60
1579235946,70476002a30d,6036dda1a103,119,1,3,-52
1579235946,70476002a30d,6036dda1a103,119,1,1,-60
1579235946,70476002a30d,6036dda1a103,119,1,3,-62
1579235946,70476002a30d,6036dda1a103,119,1,1,-60
1579235946,70476002a30d,6036dda1a103,119,1,3,-52
1579235946,70476002a30d,6036dda1a103,119,1,3,-52
1579235946,70476002a30d,6036dda1a103,119,1,3,-54
1579235946,70476002a30d,6036dda1a103,119,1,3,-54
1579235946,70476002a30d,6036dda1a103,119,1,3,-56
1579235946,70476002a30d,6036dda1a103,119,1,1,-62
1579235946,70476002a30d,6036dda1a103,119,1,1,-62
1579235946,70476002a30d,6036dda1a103,119,1,1,-62
1579235946,70476002a30d,6036dda1a103,119,1,1,-62
1579235946,70476002a30d,6036dda1a103,119,1,8,-64
1579235946,70476002a30d,6036dda1a103,119,1,8,-64
1579235946,70476002a30d,6036dda1a103,119,1,8,-64
1579235946,70476002a30d,6036dda1a103,119,1,8,-62
1579235946,70476002a30d,6036dda1a103,119,1,8,-62
1579235946,70476002a30d,6036dda1a103,119,1,8,-62
1579235946,70476002a30d,6036dda1a103,119,1,8,-62
1579235946,70476002a30d,6036dda1a103,119,1,8,-60
1579235946,70476002a30d,6036dda1a103,119,1,8,-62
1579235946,70476002a30d,6036dda1a103,119,1,8,-64
1579235946,70476002a30d,6036dda1a103,119,1,8,-64
1579235946,70476002a30d,6036dda1a103,119,1,6,-50
1579235946,70476002a30d,6036dda1a103,119,1,6,-52
1579235946,70476002a30d,6036dda1a103,119,1,6,-50
1579235946,70476002a30d,6036dda1a103,119,1,6,-50
1579235946,70476002a30d,6036dda1a103,119,1,6,-50
1579235946,70476002a30d,6036dda1a103,119,1,6,-48
1579235946,70476002a30d,6036dda1a103,119,1,6,-48
1579235946,70476002a30d,6036dda1a103,119,1,6,-48
1579235946,70476002a30d,6036dda1a103,119,1,3,-54
1579235946,70476002a308,6036dda1a103,119,4,11,-50
1579235946,70476002a308,6036dda1a103,119,4,11,-50
1579235946,70476002a308,6036dda1a103,119,4,11,-50
1579235946,70476002a308,6036dda1a103,119,4,11,-52
1579235946,70476002a308,6036dda1a103,119,4,11,-60
1579235946,70476002a308,6036dda1a103,119,4,11,-60
1579235946,70476002a308,6036dda1a103,119,4,11,-56
1579235946,70476002a308,6036dda1a103,119,4,11,-56
1579235946,70476002a308,6036dda1a103,119,4,11,-56
1579235946,70476001a301,6036dda1a103,119,2,6,-60
1579235946,70476001a301,6036dda1a103,119,2,6,-60
1579235946,70476001a301,6036dda1a103,119,2,6,-60
1579235946,70476001a301,6036dda1a103,119,2,6,-66
1579235946,70476001a301,6036dda1a103,119,2,6,-66
1579235946,70476001a301,6036dda1a103,119,2,6,-63
1579235946,70476001a301,6036dda1a103,119,2,6,-62
1579235946,70476001a301,6036dda1a103,119,2,6,-62
1579235946,70476002a30d,6036dda1a103,119,1,9,-62
1579235946,70476002a30d,6036dda1a103,119,1,9,-56
1579235946,70476002a30d,6036dda1a103,119,1,11,-52
1579235946,70476002a30d,6036dda1a103,119,1,11,-52
1579235946,70476002a30d,6036dda1a103,119,1,11,-52
1579235946,70476002a30d,6036dda1a103,119,1,11,-50
1579235946,70476002a30d,6036dda1a103,119,1,11,-50
1579235946,70476002a30d,6036dda1a103,119,1,11,-52
1579235946,70476002a30d,6036dda1a103,119,1,11,-48
1579235946,70476002a30d,6036dda1a103,119,1,9,-56
1579235946,70476002a30d,6036dda1a103,119,1,9,-56
1579235946,70476002a30d,6036dda1a103,119,1,9,-58
1579235946,70476002a30d,6036dda1a103,119,1,9,-56
1579235946,70476002a30d,6036dda1a103,119,1,9,-56
1579235946,70476002a30d,6036dda1a103,119,1,11,-48
1579235946,70476002a30d,6036dda1a103,119,1,11,-48
1579235946,70476002a30d,6036dda1a103,119,1,11,-48
1579235946,70476001a301,6036dda1a103,119,2,6,-62
1579235946,70476001a301,6036dda1a103,119,2,6,-61
1579235946,70476001a301,6036dda1a103,119,2,6,-58
1579235946,70476001a301,6036dda1a103,119,2,6,-57
1579235946,70476001a301,6036dda1a103,119,2,8,-50
1579235946,70476001a301,6036dda1a103,119,2,9,-64
1579235946,70476001a301,6036dda1a103,119,2,11,-52
1579235946,70476001a301,6036dda1a103,119,2,11,-52
1579235946,70476001a301,6036dda1a103,119,2,11,-52
1579235946,70476001a301,6036dda1a103,119,2,3,-52
1579235946,70476001a301,6036dda1a103,119,2,1,-54
1579235946,70476001a301,6036dda1a103,119,2,1,-54
1579235946,70476001a301,6036dda1a103,119,2,8,-56
1579235946,70476001a301,6036dda1a103,119,2,3,-52
1579235946,70476001a301,6036dda1a103,119,2,8,-50
1579235946,70476001a301,6036dda1a103,119,2,1,-54
1579235946,70476001a301,6036dda1a103,119,2,3,-52
1579235946,70476001a301,6036dda1a103,119,2,8,-50
1579235946,70476001a301,6036dda1a103,119,2,3,-52
1579235946,70476001a301,6036dda1a103,119,2,8,-52
1579235946,70476001a301,6036dda1a103,119,2,1,-54
1579235946,70476001a301,6036dda1a103,119,2,8,-52
1579235946,70476001a301,6036dda1a103,119,2,11,-54
1579235946,70476001a301,6036dda1a103,119,2,1,-54
1579235946,70476001a301,6036dda1a103,119,2,11,-54
1579235946,70476001a301,6036dda1a103,119,2,11,-54
1579235946,70476001a301,6036dda1a103,119,2,9,-60
1579235946,70476001a301,6036dda1a103,119,2,9,-58
1579235946,70476001a301,6036dda1a103,119,2,8,-50
1579235946,70476001a301,6036dda1a103,119,2,11,-54
1579235946,70476001a301,6036dda1a103,119,2,9,-58
1579235946,70476001a301,6036dda1a103,119,2,8,-48
