1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-59
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-60
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-60
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-61
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-60
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-61
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-60
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-59
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-60
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-59
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-59
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-60
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-60
1579239086,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,42,-70
1579239086,70476002a308,f0d1a92cd8e0,118,4,42,-71
1579239086,70476002a308,f0d1a92cd8e0,118,4,42,-67
1579239086,70476002a308,f0d1a92cd8e0,118,4,42,-67
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,42,-63
1579239086,70476002a308,f0d1a92cd8e0,118,4,42,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-62
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-60
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-62
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-62
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-62
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-55
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-62
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-54
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-56
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-56
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-62
1579239086,70476002a30d,f0d1a92cd8e0,118,1,6,-56
1579239086,70476002a30d,f0d1a92cd8e0,118,1,8,-70
1579239086,70476002a30d,f0d1a92cd8e0,118,1,8,-70
1579239086,70476002a30d,f0d1a92cd8e0,118,1,42,-64
1579239086,70476002a30d,f0d1a92cd8e0,118,1,42,-62
1579239086,70476002a30d,f0d1a92cd8e0,118,1,42,-61
1579239086,70476002a30d,f0d1a92cd8e0,118,1,42,-65
1579239086,70476002a30d,f0d1a92cd8e0,118,1,42,-65
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-58
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-60
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-64
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-66
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-57
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-56
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-58
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-57
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-64
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-58
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-59
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-59
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-56
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-58
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-56
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-59
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-56
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-59
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-57
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-59
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-64
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-57
1579239086,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239086,70476001a301,f0d1a92cd8e0,118,2,8,-70
1579239086,70476001a301,f0d1a92cd8e0,118,2,8,-64
1579239086,70476001a301,f0d1a92cd8e0,118,2,8,-62
1579239086,70476001a301,f0d1a92cd8e0,118,2,8,-64
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-37
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-38
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-37
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-37
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-48
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-38
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-39
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-38
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-38
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-38
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-38
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-38
1579239086,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239087,70476001a302,f0d1a92cd8e0,118,3,8,-46
1579239087,70476001a302,f0d1a92cd8e0,118,3,8,-46
1579239087,70476002a308,f0d1a92cd8e0,118,4,6,-59
1579239087,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239087,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239087,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239087,70476002a30d,f0d1a92cd8e0,118,1,6,-62
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-54
1579239089,70476001a302,f0d1a92cd8e0,118,3,42,-64
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-50
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-50
1579239089,70476001a302,f0d1a92cd8e0,118,3,8,-50
1579239089,70476001a302,f0d1a92cd8e0,118,3,42,-60
1579239089,70476001a302,f0d1a92cd8e0,118,3,42,-60
1579239089,70476001a302,f0d1a92cd8e0,118,3,42,-57
1579239089,70476001a302,f0d1a92cd8e0,118,3,42,-57
1579239089,70476001a302,f0d1a92cd8e0,118,3,42,-63
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-60
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-59
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239089,70476002a308,f0d1a92cd8e0,118,4,6,-59
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-76
1579239089,70476002a308,f0d1a92cd8e0,118,4,42,-66
1579239089,70476002a308,f0d1a92cd8e0,118,4,42,-67
1579239089,70476002a308,f0d1a92cd8e0,118,4,42,-64
1579239089,70476002a308,f0d1a92cd8e0,118,4,42,-65
1579239089,70476002a308,f0d1a92cd8e0,118,4,42,-63
1579239089,70476002a308,f0d1a92cd8e0,118,4,42,-63
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-62
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-58
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239089,70476002a308,f0d1a92cd8e0,118,4,8,-60
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-72
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-72
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-74
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-74
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-72
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-74
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-76
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-72
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-59
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-58
1579239089,70476002a30d,f0d1a92cd8e0,118,1,6,-59
1579239089,70476002a30d,f0d1a92cd8e0,118,1,8,-68
1579239089,70476002a30d,f0d1a92cd8e0,118,1,8,-68
1579239089,70476002a30d,f0d1a92cd8e0,118,1,8,-68
1579239089,70476002a30d,f0d1a92cd8e0,118,1,8,-68
1579239089,70476002a30d,f0d1a92cd8e0,118,1,8,-68
1579239089,70476002a30d,f0d1a92cd8e0,118,1,8,-68
1579239089,70476002a30d,f0d1a92cd8e0,118,1,42,-61
1579239089,70476002a30d,f0d1a92cd8e0,118,1,42,-60
1579239089,70476002a30d,f0d1a92cd8e0,118,1,42,-65
1579239089,70476002a30d,f0d1a92cd8e0,118,1,42,-65
1579239089,70476002a30d,f0d1a92cd8e0,118,1,42,-66
1579239089,70476002a30d,f0d1a92cd8e0,118,1,42,-66
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-64
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-64
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-63
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-64
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-58
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-61
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-63
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-63
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-65
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-64
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-66
1579239089,70476001a301,f0d1a92cd8e0,118,2,6,-64
1579239089,70476001a301,f0d1a92cd8e0,118,2,42,-74
1579239089,70476001a301,f0d1a92cd8e0,118,2,42,-74
1579239089,70476001a301,f0d1a92cd8e0,118,2,42,-73
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-66
1579239089,70476001a301,f0d1a92cd8e0,118,2,42,-73
1579239089,70476001a301,f0d1a92cd8e0,118,2,42,-75
1579239089,70476001a301,f0d1a92cd8e0,118,2,42,-75
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-68
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-68
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-68
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-68
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-68
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-68
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-68
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-68
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-66
1579239089,70476001a301,f0d1a92cd8e0,118,2,8,-66
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-58
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-56
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-56
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-52
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-56
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-58
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-58
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-56
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-58
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-58
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-56
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-56
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-56
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-47
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-47
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-43
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239089,70476001a302,f0d1a92cd8e0,118,3,6,-43
1579239090,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239090,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239090,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239090,70476002a308,f0d1a92cd8e0,118,4,6,-62
1579239090,70476002a308,f0d1a92cd8e0,118,4,6,-55
1579239090,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239090,70476002a30d,f0d1a92cd8e0,118,1,6,-58
1579239090,70476002a30d,f0d1a92cd8e0,118,1,6,-57
1579239090,70476002a30d,f0d1a92cd8e0,118,1,6,-59
1579239090,70476002a30d,f0d1a92cd8e0,118,1,6,-61
1579239090,70476002a308,f0d1a92cd8e0,118,4,8,-66
1579239090,70476001a301,f0d1a92cd8e0,118,2,6,-63
1579239090,70476001a301,f0d1a92cd8e0,118,2,6,-65
1579239090,70476001a301,f0d1a92cd8e0,118,2,6,-63
1579239090,70476001a301,f0d1a92cd8e0,118,2,6,-64
1579239090,70476001a301,f0d1a92cd8e0,118,2,6,-65
1579239090,70476001a301,f0d1a92cd8e0,118,2,6,-63
1579239090,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239090,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239090,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239090,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239090,70476001a302,f0d1a92cd8e0,118,3,6,-48
1579239090,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239091,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239091,70476001a302,f0d1a92cd8e0,118,3,8,-50
1579239091,70476001a302,f0d1a92cd8e0,118,3,8,-50
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-59
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-55
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-54
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-55
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-54
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239091,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239091,70476002a30d,f0d1a92cd8e0,118,1,6,-59
1579239091,70476002a30d,f0d1a92cd8e0,118,1,6,-59
1579239091,70476002a30d,f0d1a92cd8e0,118,1,6,-60
1579239091,70476002a30d,f0d1a92cd8e0,118,1,6,-58
1579239091,70476002a30d,f0d1a92cd8e0,118,1,6,-66
1579239091,70476002a30d,f0d1a92cd8e0,118,1,6,-60
1579239091,70476001a302,f0d1a92cd8e0,118,3,155,-54
1579239091,70476001a302,f0d1a92cd8e0,118,3,155,-55
1579239091,70476001a302,f0d1a92cd8e0,118,3,155,-53
1579239091,70476001a302,f0d1a92cd8e0,118,3,155,-53
1579239091,70476002a308,f0d1a92cd8e0,118,4,8,-64
1579239091,70476002a308,f0d1a92cd8e0,118,4,8,-64
1579239091,70476002a308,f0d1a92cd8e0,118,4,155,-64
1579239091,70476002a308,f0d1a92cd8e0,118,4,155,-64
1579239091,70476002a308,f0d1a92cd8e0,118,4,155,-60
1579239091,70476002a308,f0d1a92cd8e0,118,4,155,-60
1579239091,70476002a308,f0d1a92cd8e0,118,4,155,-59
1579239091,70476002a308,f0d1a92cd8e0,118,4,155,-62
1579239091,70476002a308,f0d1a92cd8e0,118,4,155,-63
1579239091,70476002a30d,f0d1a92cd8e0,118,1,8,-70
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-63
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-58
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-61
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-61
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-62
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-61
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-60
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-60
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-60
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-60
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-59
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-60
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-61
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-58
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-60
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-61
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-60
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-58
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-59
1579239091,70476001a301,f0d1a92cd8e0,118,2,6,-58
1579239091,70476001a301,f0d1a92cd8e0,118,2,8,-60
1579239091,70476001a301,f0d1a92cd8e0,118,2,8,-62
1579239091,70476001a301,f0d1a92cd8e0,118,2,8,-62
1579239091,70476001a301,f0d1a92cd8e0,118,2,8,-64
1579239091,70476001a301,f0d1a92cd8e0,118,2,8,-64
1579239091,70476001a301,f0d1a92cd8e0,118,2,8,-64
1579239091,70476002a30d,f0d1a92cd8e0,118,1,155,-64
1579239091,70476002a30d,f0d1a92cd8e0,118,1,155,-64
1579239091,70476002a30d,f0d1a92cd8e0,118,1,155,-63
1579239091,70476002a30d,f0d1a92cd8e0,118,1,155,-64
1579239091,70476002a30d,f0d1a92cd8e0,118,1,155,-64
1579239091,70476002a30d,f0d1a92cd8e0,118,1,155,-70
1579239091,70476002a30d,f0d1a92cd8e0,118,1,155,-70
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-50
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-50
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-48
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-48
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-50
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-43
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-47
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-48
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-46
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-43
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-44
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-50
1579239091,70476001a302,f0d1a92cd8e0,118,3,6,-45
1579239092,70476001a301,f0d1a92cd8e0,118,2,155,-61
1579239092,70476001a301,f0d1a92cd8e0,118,2,155,-62
1579239092,70476001a301,f0d1a92cd8e0,118,2,155,-62
1579239092,70476001a301,f0d1a92cd8e0,118,2,155,-62
1579239092,70476001a301,f0d1a92cd8e0,118,2,155,-68
1579239092,70476001a301,f0d1a92cd8e0,118,2,155,-72
1579239092,70476001a301,f0d1a92cd8e0,118,2,155,-72
1579239092,70476001a302,f0d1a92cd8e0,118,3,8,-52
1579239092,70476001a302,f0d1a92cd8e0,118,3,8,-50
1579239092,70476001a302,f0d1a92cd8e0,118,3,8,-50
1579239092,70476001a302,f0d1a92cd8e0,118,3,8,-48
1579239092,70476001a302,f0d1a92cd8e0,118,3,8,-46
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-55
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-55
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-55
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-57
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-55
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-55
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-54
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-58
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-55
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-55
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a308,f0d1a92cd8e0,118,4,6,-56
1579239092,70476002a30d,f0d1a92cd8e0,118,1,6,-59
1579239092,70476002a30d,f0d1a92cd8e0,118,1,6,-57
1579239092,70476002a30d,f0d1a92cd8e0,118,1,6,-55
1579239092,70476002a30d,f0d1a92cd8e0,118,1,6,-55
1579239092,70476002a30d,f0d1a92cd8e0,118,1,6,-72
