1579239121,70476002a308,4c49e3c1bc3d,120,4,11,-56
1579239121,70476002a30d,4c49e3c1bc3d,120,1,3,-58
1579239121,70476002a30d,4c49e3c1bc3d,120,1,1,-58
1579239121,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239121,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239121,70476002a30d,4c49e3c1bc3d,120,1,1,-56
1579239121,70476002a30d,4c49e3c1bc3d,120,1,3,-60
1579239121,70476002a30d,4c49e3c1bc3d,120,1,3,-58
1579239121,70476002a30d,4c49e3c1bc3d,120,1,8,-70
1579239121,70476002a30d,4c49e3c1bc3d,120,1,8,-62
1579239121,70476002a30d,4c49e3c1bc3d,120,1,2,-60
1579239121,70476002a30d,4c49e3c1bc3d,120,1,9,-54
1579239121,70476001a301,4c49e3c1bc3d,120,2,11,-60
1579239121,70476001a301,4c49e3c1bc3d,120,2,11,-60
1579239121,70476002a30d,4c49e3c1bc3d,120,1,42,-54
1579239121,70476002a30d,4c49e3c1bc3d,120,1,42,-54
1579239121,70476002a30d,4c49e3c1bc3d,120,1,42,-62
1579239121,70476002a30d,4c49e3c1bc3d,120,1,42,-60
1579239121,70476002a308,4c49e3c1bc3d,120,4,155,-64
1579239121,70476002a308,4c49e3c1bc3d,120,4,155,-62
1579239121,70476002a308,4c49e3c1bc3d,120,4,155,-60
1579239121,70476002a308,4c49e3c1bc3d,120,4,155,-59
1579239121,70476002a308,4c49e3c1bc3d,120,4,155,-64
1579239121,70476002a308,4c49e3c1bc3d,120,4,155,-64
1579239121,70476001a301,4c49e3c1bc3d,120,2,3,-64
1579239121,70476001a301,4c49e3c1bc3d,120,2,3,-62
1579239121,70476001a301,4c49e3c1bc3d,120,2,9,-64
1579239121,70476001a301,4c49e3c1bc3d,120,2,9,-60
1579239121,70476001a301,4c49e3c1bc3d,120,2,8,-56
1579239121,70476001a301,4c49e3c1bc3d,120,2,9,-62
1579239121,70476001a301,4c49e3c1bc3d,120,2,9,-58
1579239121,70476001a301,4c49e3c1bc3d,120,2,8,-54
1579239121,70476001a301,4c49e3c1bc3d,120,2,8,-54
1579239121,70476001a301,4c49e3c1bc3d,120,2,8,-56
1579239121,70476001a302,4c49e3c1bc3d,120,3,6,-54
1579239121,70476001a302,4c49e3c1bc3d,120,3,6,-56
1579239121,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239121,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239121,70476002a30d,4c49e3c1bc3d,120,1,155,-61
1579239121,70476002a30d,4c49e3c1bc3d,120,1,155,-62
1579239121,70476002a30d,4c49e3c1bc3d,120,1,155,-63
1579239121,70476002a30d,4c49e3c1bc3d,120,1,155,-64
1579239121,70476002a30d,4c49e3c1bc3d,120,1,155,-62
1579239121,70476002a30d,4c49e3c1bc3d,120,1,155,-63
1579239122,70476001a302,4c49e3c1bc3d,120,3,8,-48
1579239130,70476002a308,4c49e3c1bc3d,120,4,42,-58
1579239130,70476002a30d,4c49e3c1bc3d,120,1,1,-52
1579239130,70476002a30d,4c49e3c1bc3d,120,1,42,-57
1579239130,70476002a30d,4c49e3c1bc3d,120,1,42,-57
1579239130,70476002a30d,4c49e3c1bc3d,120,1,42,-58
1579239130,70476002a30d,4c49e3c1bc3d,120,1,42,-59
1579239130,70476002a30d,4c49e3c1bc3d,120,1,3,-60
1579239130,70476002a30d,4c49e3c1bc3d,120,1,3,-60
1579239130,70476002a30d,4c49e3c1bc3d,120,1,1,-70
1579239130,70476002a30d,4c49e3c1bc3d,120,1,1,-56
1579239130,70476001a301,4c49e3c1bc3d,120,2,42,-68
1579239130,70476001a301,4c49e3c1bc3d,120,2,42,-79
1579239130,70476001a301,4c49e3c1bc3d,120,2,42,-77
1579239130,70476001a301,4c49e3c1bc3d,120,2,1,-70
1579239130,70476001a301,4c49e3c1bc3d,120,2,3,-68
1579239130,70476001a301,4c49e3c1bc3d,120,2,3,-64
1579239130,70476001a301,4c49e3c1bc3d,120,2,3,-64
1579239130,70476001a301,4c49e3c1bc3d,120,2,3,-62
1579239130,70476001a301,4c49e3c1bc3d,120,2,3,-62
1579239130,70476001a301,4c49e3c1bc3d,120,2,42,-67
1579239130,70476001a301,4c49e3c1bc3d,120,2,42,-67
1579239130,70476001a301,4c49e3c1bc3d,120,2,42,-61
1579239130,70476001a301,4c49e3c1bc3d,120,2,42,-62
1579239130,70476001a301,4c49e3c1bc3d,120,2,42,-65
1579239131,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239131,70476001a302,4c49e3c1bc3d,120,3,1,-48
1579239131,70476001a302,4c49e3c1bc3d,120,3,1,-46
1579239131,70476001a302,4c49e3c1bc3d,120,3,1,-50
1579239131,70476001a302,4c49e3c1bc3d,120,3,1,-48
1579239131,70476001a302,4c49e3c1bc3d,120,3,3,-54
1579239131,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239131,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239131,70476001a302,4c49e3c1bc3d,120,3,3,-48
1579239131,70476001a302,4c49e3c1bc3d,120,3,3,-48
1579239131,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239131,70476001a301,4c49e3c1bc3d,120,2,155,-60
1579239131,70476001a301,4c49e3c1bc3d,120,2,155,-56
1579239131,70476001a301,4c49e3c1bc3d,120,2,155,-55
1579239131,70476001a301,4c49e3c1bc3d,120,2,155,-62
1579239131,70476001a301,4c49e3c1bc3d,120,2,155,-65
1579239131,70476001a301,4c49e3c1bc3d,120,2,155,-64
1579239131,70476001a301,4c49e3c1bc3d,120,2,155,-66
1579239131,70476001a301,4c49e3c1bc3d,120,2,155,-67
1579239131,70476001a302,4c49e3c1bc3d,120,3,42,-46
1579239131,70476001a302,4c49e3c1bc3d,120,3,42,-49
1579239131,70476001a302,4c49e3c1bc3d,120,3,8,-54
1579239131,70476001a302,4c49e3c1bc3d,120,3,8,-52
1579239131,70476001a302,4c49e3c1bc3d,120,3,42,-45
1579239131,70476001a302,4c49e3c1bc3d,120,3,42,-45
1579239131,70476001a302,4c49e3c1bc3d,120,3,42,-47
1579239131,70476001a302,4c49e3c1bc3d,120,3,42,-48
1579239131,70476001a302,4c49e3c1bc3d,120,3,42,-46
1579239131,70476001a302,4c49e3c1bc3d,120,3,42,-49
1579239131,70476002a308,4c49e3c1bc3d,120,4,6,-52
1579239131,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239131,70476002a308,4c49e3c1bc3d,120,4,6,-52
1579239131,70476001a301,4c49e3c1bc3d,120,2,6,-70
1579239131,70476001a301,4c49e3c1bc3d,120,2,6,-66
1579239131,70476002a308,4c49e3c1bc3d,120,4,1,-58
1579239131,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239131,70476002a308,4c49e3c1bc3d,120,4,1,-52
1579239131,70476002a308,4c49e3c1bc3d,120,4,42,-58
1579239131,70476002a308,4c49e3c1bc3d,120,4,8,-48
1579239131,70476002a308,4c49e3c1bc3d,120,4,8,-46
1579239131,70476002a308,4c49e3c1bc3d,120,4,8,-50
1579239131,70476002a308,4c49e3c1bc3d,120,4,42,-62
1579239131,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239131,70476002a308,4c49e3c1bc3d,120,4,42,-63
1579239131,70476002a308,4c49e3c1bc3d,120,4,42,-68
1579239131,70476002a308,4c49e3c1bc3d,120,4,42,-67
1579239131,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239131,70476002a308,4c49e3c1bc3d,120,4,42,-71
1579239131,70476002a308,4c49e3c1bc3d,120,4,42,-71
1579239131,70476002a308,4c49e3c1bc3d,120,4,3,-46
1579239131,70476002a308,4c49e3c1bc3d,120,4,3,-50
1579239131,70476002a308,4c49e3c1bc3d,120,4,3,-48
1579239131,70476002a30d,4c49e3c1bc3d,120,1,6,-48
1579239131,70476002a30d,4c49e3c1bc3d,120,1,6,-54
1579239131,70476001a302,4c49e3c1bc3d,120,3,155,-44
1579239131,70476001a302,4c49e3c1bc3d,120,3,155,-45
1579239131,70476001a302,4c49e3c1bc3d,120,3,155,-44
1579239131,70476001a302,4c49e3c1bc3d,120,3,155,-44
1579239131,70476001a302,4c49e3c1bc3d,120,3,155,-43
1579239131,70476001a302,4c49e3c1bc3d,120,3,155,-42
1579239131,70476001a302,4c49e3c1bc3d,120,3,155,-46
1579239131,70476001a302,4c49e3c1bc3d,120,3,155,-47
1579239131,70476001a301,4c49e3c1bc3d,120,2,11,-62
1579239131,70476001a301,4c49e3c1bc3d,120,2,11,-60
1579239131,70476002a308,4c49e3c1bc3d,120,4,11,-58
1579239131,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239131,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239131,70476002a30d,4c49e3c1bc3d,120,1,3,-60
1579239131,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239131,70476002a30d,4c49e3c1bc3d,120,1,8,-66
1579239131,70476002a308,4c49e3c1bc3d,120,4,155,-68
1579239131,70476002a308,4c49e3c1bc3d,120,4,155,-64
1579239131,70476002a308,4c49e3c1bc3d,120,4,155,-57
1579239131,70476002a308,4c49e3c1bc3d,120,4,155,-56
1579239131,70476002a308,4c49e3c1bc3d,120,4,155,-58
1579239131,70476002a308,4c49e3c1bc3d,120,4,155,-56
1579239131,70476002a308,4c49e3c1bc3d,120,4,155,-68
1579239131,70476002a308,4c49e3c1bc3d,120,4,155,-70
1579239131,70476002a30d,4c49e3c1bc3d,120,1,11,-58
1579239131,70476002a30d,4c49e3c1bc3d,120,1,11,-58
1579239131,70476002a30d,4c49e3c1bc3d,120,1,42,-55
1579239131,70476002a30d,4c49e3c1bc3d,120,1,42,-53
1579239131,70476002a30d,4c49e3c1bc3d,120,1,42,-62
1579239131,70476002a30d,4c49e3c1bc3d,120,1,42,-62
1579239131,70476001a302,4c49e3c1bc3d,120,3,6,-56
1579239131,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239131,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239131,70476001a301,4c49e3c1bc3d,120,2,3,-64
1579239131,70476001a301,4c49e3c1bc3d,120,2,3,-64
1579239131,70476001a301,4c49e3c1bc3d,120,2,8,-54
1579239131,70476002a30d,4c49e3c1bc3d,120,1,155,-63
1579239131,70476002a30d,4c49e3c1bc3d,120,1,155,-64
1579239131,70476001a302,4c49e3c1bc3d,120,3,11,-46
1579239131,70476001a302,4c49e3c1bc3d,120,3,11,-46
1579239132,70476001a302,4c49e3c1bc3d,120,3,8,-52
1579239132,70476001a302,4c49e3c1bc3d,120,3,9,-54
1579239132,70476001a302,4c49e3c1bc3d,120,3,9,-52
1579239140,70476002a308,4c49e3c1bc3d,120,4,3,-48
1579239140,70476002a308,4c49e3c1bc3d,120,4,42,-62
1579239140,70476002a30d,4c49e3c1bc3d,120,1,1,-54
1579239140,70476002a30d,4c49e3c1bc3d,120,1,1,-54
1579239140,70476002a30d,4c49e3c1bc3d,120,1,42,-59
1579239140,70476002a30d,4c49e3c1bc3d,120,1,42,-60
1579239140,70476002a30d,4c49e3c1bc3d,120,1,42,-57
1579239140,70476002a30d,4c49e3c1bc3d,120,1,42,-60
1579239140,70476002a30d,4c49e3c1bc3d,120,1,42,-60
1579239140,70476002a30d,4c49e3c1bc3d,120,1,3,-62
1579239140,70476002a30d,4c49e3c1bc3d,120,1,3,-60
1579239140,70476002a30d,4c49e3c1bc3d,120,1,3,-70
1579239140,70476001a301,4c49e3c1bc3d,120,2,42,-61
1579239140,70476001a301,4c49e3c1bc3d,120,2,3,-66
1579239140,70476001a301,4c49e3c1bc3d,120,2,3,-62
1579239140,70476001a301,4c49e3c1bc3d,120,2,3,-64
1579239140,70476001a301,4c49e3c1bc3d,120,2,1,-68
1579239140,70476001a301,4c49e3c1bc3d,120,2,3,-60
1579239140,70476001a301,4c49e3c1bc3d,120,2,3,-60
1579239140,70476001a301,4c49e3c1bc3d,120,2,1,-70
1579239140,70476001a301,4c49e3c1bc3d,120,2,3,-60
1579239140,70476001a301,4c49e3c1bc3d,120,2,1,-74
1579239140,70476001a301,4c49e3c1bc3d,120,2,3,-60
1579239140,70476001a301,4c49e3c1bc3d,120,2,42,-67
1579239140,70476001a301,4c49e3c1bc3d,120,2,42,-58
1579239140,70476001a301,4c49e3c1bc3d,120,2,42,-66
1579239140,70476001a301,4c49e3c1bc3d,120,2,42,-67
1579239140,70476001a301,4c49e3c1bc3d,120,2,42,-78
1579239140,70476001a301,4c49e3c1bc3d,120,2,42,-81
1579239140,70476002a30d,4c49e3c1bc3d,120,1,155,-58
1579239140,70476002a30d,4c49e3c1bc3d,120,1,155,-57
1579239141,70476001a301,4c49e3c1bc3d,120,2,155,-57
1579239141,70476001a301,4c49e3c1bc3d,120,2,155,-57
1579239141,70476001a301,4c49e3c1bc3d,120,2,155,-63
1579239141,70476001a301,4c49e3c1bc3d,120,2,155,-61
1579239141,70476001a302,4c49e3c1bc3d,120,3,2,-56
1579239141,70476001a302,4c49e3c1bc3d,120,3,2,-52
1579239141,70476001a302,4c49e3c1bc3d,120,3,2,-52
1579239141,70476001a302,4c49e3c1bc3d,120,3,2,-56
1579239141,70476001a302,4c49e3c1bc3d,120,3,2,-56
1579239141,70476001a302,4c49e3c1bc3d,120,3,9,-56
1579239141,70476001a302,4c49e3c1bc3d,120,3,9,-56
1579239141,70476001a302,4c49e3c1bc3d,120,3,13,-54
1579239141,70476001a302,4c49e3c1bc3d,120,3,8,-52
1579239141,70476001a302,4c49e3c1bc3d,120,3,8,-56
1579239141,70476001a302,4c49e3c1bc3d,120,3,8,-52
1579239141,70476001a302,4c49e3c1bc3d,120,3,42,-48
1579239141,70476001a302,4c49e3c1bc3d,120,3,42,-46
1579239141,70476001a302,4c49e3c1bc3d,120,3,42,-43
1579239141,70476001a302,4c49e3c1bc3d,120,3,42,-48
1579239141,70476001a302,4c49e3c1bc3d,120,3,42,-48
1579239141,70476001a302,4c49e3c1bc3d,120,3,42,-48
1579239141,70476001a302,4c49e3c1bc3d,120,3,42,-49
1579239141,70476001a302,4c49e3c1bc3d,120,3,1,-42
1579239141,70476001a302,4c49e3c1bc3d,120,3,1,-44
1579239141,70476001a302,4c49e3c1bc3d,120,3,1,-50
1579239141,70476001a302,4c49e3c1bc3d,120,3,1,-50
1579239141,70476001a302,4c49e3c1bc3d,120,3,3,-54
1579239141,70476001a302,4c49e3c1bc3d,120,3,3,-54
1579239141,70476001a302,4c49e3c1bc3d,120,3,3,-60
1579239141,70476001a302,4c49e3c1bc3d,120,3,3,-56
1579239141,70476001a302,4c49e3c1bc3d,120,3,3,-60
1579239141,70476001a302,4c49e3c1bc3d,120,3,3,-56
1579239141,70476001a302,4c49e3c1bc3d,120,3,8,-56
1579239141,70476002a308,4c49e3c1bc3d,120,4,6,-52
1579239141,70476002a308,4c49e3c1bc3d,120,4,6,-52
1579239141,70476001a301,4c49e3c1bc3d,120,2,6,-66
1579239141,70476002a308,4c49e3c1bc3d,120,4,1,-58
1579239141,70476002a308,4c49e3c1bc3d,120,4,1,-52
1579239141,70476002a308,4c49e3c1bc3d,120,4,1,-52
1579239141,70476002a30d,4c49e3c1bc3d,120,1,6,-48
1579239141,70476002a30d,4c49e3c1bc3d,120,1,6,-56
1579239141,70476002a30d,4c49e3c1bc3d,120,1,6,-58
1579239141,70476001a301,4c49e3c1bc3d,120,2,11,-64
1579239141,70476002a308,4c49e3c1bc3d,120,4,3,-46
1579239141,70476002a308,4c49e3c1bc3d,120,4,8,-48
1579239141,70476002a308,4c49e3c1bc3d,120,4,8,-52
1579239141,70476002a308,4c49e3c1bc3d,120,4,8,-52
1579239141,70476002a308,4c49e3c1bc3d,120,4,11,-68
1579239141,70476002a308,4c49e3c1bc3d,120,4,11,-64
1579239141,70476002a308,4c49e3c1bc3d,120,4,42,-62
1579239141,70476002a308,4c49e3c1bc3d,120,4,42,-59
1579239141,70476002a308,4c49e3c1bc3d,120,4,42,-65
1579239141,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239141,70476002a308,4c49e3c1bc3d,120,4,42,-63
1579239141,70476002a308,4c49e3c1bc3d,120,4,42,-63
1579239141,70476002a308,4c49e3c1bc3d,120,4,3,-44
1579239141,70476002a308,4c49e3c1bc3d,120,4,42,-65
1579239141,70476002a308,4c49e3c1bc3d,120,4,3,-46
1579239141,70476002a308,4c49e3c1bc3d,120,4,3,-46
1579239141,70476002a308,4c49e3c1bc3d,120,4,3,-46
1579239141,70476002a308,4c49e3c1bc3d,120,4,8,-50
1579239141,70476001a302,4c49e3c1bc3d,120,3,155,-43
1579239141,70476001a302,4c49e3c1bc3d,120,3,155,-43
1579239141,70476001a302,4c49e3c1bc3d,120,3,155,-43
1579239141,70476001a302,4c49e3c1bc3d,120,3,155,-45
1579239141,70476001a302,4c49e3c1bc3d,120,3,155,-44
1579239141,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239141,70476002a30d,4c49e3c1bc3d,120,1,1,-56
1579239141,70476002a30d,4c49e3c1bc3d,120,1,1,-56
1579239141,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239141,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239141,70476002a308,4c49e3c1bc3d,120,4,155,-61
1579239141,70476002a308,4c49e3c1bc3d,120,4,155,-61
1579239141,70476002a308,4c49e3c1bc3d,120,4,155,-64
1579239141,70476002a308,4c49e3c1bc3d,120,4,155,-62
1579239141,70476002a308,4c49e3c1bc3d,120,4,155,-61
1579239141,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239141,70476002a30d,4c49e3c1bc3d,120,1,8,-62
1579239141,70476002a30d,4c49e3c1bc3d,120,1,8,-58
1579239141,70476002a30d,4c49e3c1bc3d,120,1,11,-58
1579239141,70476002a30d,4c49e3c1bc3d,120,1,42,-62
1579239141,70476002a30d,4c49e3c1bc3d,120,1,42,-64
1579239141,70476001a301,4c49e3c1bc3d,120,2,8,-56
1579239141,70476001a301,4c49e3c1bc3d,120,2,8,-54
1579239141,70476001a301,4c49e3c1bc3d,120,2,8,-52
1579239141,70476001a302,4c49e3c1bc3d,120,3,6,-50
1579239141,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239141,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239141,70476001a302,4c49e3c1bc3d,120,3,6,-52
1579239141,70476002a30d,4c49e3c1bc3d,120,1,155,-60
1579239141,70476002a30d,4c49e3c1bc3d,120,1,155,-63
1579239141,70476002a30d,4c49e3c1bc3d,120,1,155,-63
1579239141,70476001a302,4c49e3c1bc3d,120,3,11,-46
1579239144,70476001a302,4c49e3c1bc3d,120,3,8,-56
1579239144,70476001a302,4c49e3c1bc3d,120,3,8,-54
1579239144,70476001a302,4c49e3c1bc3d,120,3,8,-54
1579239144,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239144,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239144,70476002a308,4c49e3c1bc3d,120,4,6,-46
1579239144,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239144,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239144,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239144,70476002a308,4c49e3c1bc3d,120,4,8,-52
1579239144,70476002a308,4c49e3c1bc3d,120,4,8,-54
1579239144,70476002a308,4c49e3c1bc3d,120,4,8,-52
1579239144,70476002a30d,4c49e3c1bc3d,120,1,6,-50
1579239144,70476002a30d,4c49e3c1bc3d,120,1,6,-48
1579239144,70476002a30d,4c49e3c1bc3d,120,1,6,-48
1579239144,70476002a30d,4c49e3c1bc3d,120,1,8,-60
1579239144,70476002a30d,4c49e3c1bc3d,120,1,8,-60
1579239144,70476002a30d,4c49e3c1bc3d,120,1,8,-58
1579239144,70476001a302,4c49e3c1bc3d,120,3,6,-48
1579239144,70476001a302,4c49e3c1bc3d,120,3,6,-46
1579239144,70476001a301,4c49e3c1bc3d,120,2,8,-58
1579239144,70476001a301,4c49e3c1bc3d,120,2,8,-56
1579239144,70476001a301,4c49e3c1bc3d,120,2,8,-56
1579239144,70476001a301,4c49e3c1bc3d,120,2,8,-58
1579239144,70476001a302,4c49e3c1bc3d,120,3,6,-46
1579239150,70476002a308,4c49e3c1bc3d,120,4,6,-46
1579239150,70476002a308,4c49e3c1bc3d,120,4,6,-46
1579239150,70476001a301,4c49e3c1bc3d,120,2,6,-60
1579239150,70476001a301,4c49e3c1bc3d,120,2,6,-62
1579239150,70476001a301,4c49e3c1bc3d,120,2,6,-58
1579239150,70476001a301,4c49e3c1bc3d,120,2,6,-60
1579239150,70476002a308,4c49e3c1bc3d,120,4,42,-62
1579239150,70476002a308,4c49e3c1bc3d,120,4,42,-60
1579239150,70476002a308,4c49e3c1bc3d,120,4,2,-64
1579239150,70476002a308,4c49e3c1bc3d,120,4,2,-60
1579239150,70476002a30d,4c49e3c1bc3d,120,1,6,-50
1579239150,70476002a30d,4c49e3c1bc3d,120,1,6,-53
1579239150,70476002a30d,4c49e3c1bc3d,120,1,6,-50
1579239150,70476002a30d,4c49e3c1bc3d,120,1,3,-62
1579239150,70476002a30d,4c49e3c1bc3d,120,1,3,-60
1579239150,70476002a30d,4c49e3c1bc3d,120,1,3,-60
1579239150,70476002a30d,4c49e3c1bc3d,120,1,3,-56
1579239150,70476002a30d,4c49e3c1bc3d,120,1,1,-54
1579239150,70476002a30d,4c49e3c1bc3d,120,1,1,-54
1579239150,70476002a30d,4c49e3c1bc3d,120,1,1,-56
1579239150,70476002a30d,4c49e3c1bc3d,120,1,1,-52
1579239150,70476002a30d,4c49e3c1bc3d,120,1,8,-52
1579239150,70476002a30d,4c49e3c1bc3d,120,1,8,-50
1579239150,70476002a30d,4c49e3c1bc3d,120,1,8,-50
1579239150,70476002a30d,4c49e3c1bc3d,120,1,8,-54
1579239150,70476002a30d,4c49e3c1bc3d,120,1,2,-56
1579239150,70476002a30d,4c49e3c1bc3d,120,1,2,-56
1579239150,70476002a30d,4c49e3c1bc3d,120,1,2,-58
1579239150,70476002a30d,4c49e3c1bc3d,120,1,2,-60
1579239150,70476002a30d,4c49e3c1bc3d,120,1,42,-73
1579239150,70476002a30d,4c49e3c1bc3d,120,1,42,-64
1579239150,70476002a30d,4c49e3c1bc3d,120,1,42,-68
1579239150,70476002a30d,4c49e3c1bc3d,120,1,42,-64
1579239150,70476001a301,4c49e3c1bc3d,120,2,42,-75
1579239150,70476001a301,4c49e3c1bc3d,120,2,1,-64
1579239150,70476001a301,4c49e3c1bc3d,120,2,8,-54
1579239150,70476001a301,4c49e3c1bc3d,120,2,8,-58
1579239150,70476001a301,4c49e3c1bc3d,120,2,8,-58
1579239150,70476001a301,4c49e3c1bc3d,120,2,8,-66
1579239150,70476001a301,4c49e3c1bc3d,120,2,8,-58
1579239150,70476001a301,4c49e3c1bc3d,120,2,8,-62
1579239150,70476001a301,4c49e3c1bc3d,120,2,42,-68
1579239150,70476001a301,4c49e3c1bc3d,120,2,42,-71
1579239150,70476001a301,4c49e3c1bc3d,120,2,42,-72
1579239150,70476001a301,4c49e3c1bc3d,120,2,42,-68
1579239150,70476001a301,4c49e3c1bc3d,120,2,42,-69
1579239150,70476001a301,4c49e3c1bc3d,120,2,42,-69
1579239150,70476001a301,4c49e3c1bc3d,120,2,3,-70
1579239150,70476001a301,4c49e3c1bc3d,120,2,3,-66
1579239150,70476001a301,4c49e3c1bc3d,120,2,2,-64
1579239150,70476001a301,4c49e3c1bc3d,120,2,3,-68
1579239150,70476001a301,4c49e3c1bc3d,120,2,2,-60
1579239150,70476001a301,4c49e3c1bc3d,120,2,3,-62
1579239150,70476001a301,4c49e3c1bc3d,120,2,2,-64
1579239150,70476001a301,4c49e3c1bc3d,120,2,8,-68
1579239150,70476001a301,4c49e3c1bc3d,120,2,2,-62
1579239150,70476001a301,4c49e3c1bc3d,120,2,2,-64
1579239150,70476001a301,4c49e3c1bc3d,120,2,1,-66
1579239150,70476001a301,4c49e3c1bc3d,120,2,1,-62
1579239150,70476001a301,4c49e3c1bc3d,120,2,1,-62
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-46
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-40
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-50
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-50
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-50
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-47
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-46
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-45
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-46
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-46
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-45
1579239150,70476001a302,4c49e3c1bc3d,120,3,6,-46
1579239151,70476001a302,4c49e3c1bc3d,120,3,1,-50
1579239151,70476001a302,4c49e3c1bc3d,120,3,3,-54
1579239151,70476001a302,4c49e3c1bc3d,120,3,1,-50
1579239151,70476001a302,4c49e3c1bc3d,120,3,1,-46
1579239151,70476001a302,4c49e3c1bc3d,120,3,1,-44
1579239151,70476001a302,4c49e3c1bc3d,120,3,3,-54
1579239151,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239151,70476001a302,4c49e3c1bc3d,120,3,3,-52
1579239151,70476001a302,4c49e3c1bc3d,120,3,3,-48
1579239151,70476001a302,4c49e3c1bc3d,120,3,3,-50
1579239151,70476001a302,4c49e3c1bc3d,120,3,3,-54
1579239151,70476001a301,4c49e3c1bc3d,120,2,155,-63
1579239151,70476001a301,4c49e3c1bc3d,120,2,155,-64
1579239151,70476001a301,4c49e3c1bc3d,120,2,155,-60
1579239151,70476001a301,4c49e3c1bc3d,120,2,155,-57
1579239151,70476001a301,4c49e3c1bc3d,120,2,155,-62
1579239151,70476001a301,4c49e3c1bc3d,120,2,155,-62
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-52
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-48
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-51
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-51
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-51
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-53
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-53
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-52
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-54
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-50
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-65
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-52
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-52
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-52
1579239151,70476002a308,4c49e3c1bc3d,120,4,6,-56
1579239151,70476001a302,4c49e3c1bc3d,120,3,8,-46
1579239151,70476001a302,4c49e3c1bc3d,120,3,8,-52
1579239151,70476001a302,4c49e3c1bc3d,120,3,8,-52
1579239151,70476001a302,4c49e3c1bc3d,120,3,8,-44
1579239151,70476001a302,4c49e3c1bc3d,120,3,8,-48
1579239151,70476001a302,4c49e3c1bc3d,120,3,8,-44
