1554885672572,70476002a30b,240995b2909c,-1,0,11,-86
1554885672572,70476002a30b,240995b2909c,-1,0,11,-82
1554885672572,70476002a30b,240995b2909c,-1,0,11,-82
1554885672572,70476002a30b,240995b2909c,-1,0,11,-84
1554885672680,70476002a30e,240995b2909c,-1,3,42,-76
1554885672680,70476002a30e,240995b2909c,-1,3,42,-75
1554885672680,70476002a30e,240995b2909c,-1,3,42,-68
1554885672680,70476002a30e,240995b2909c,-1,3,42,-64
1554885672779,70476002a30e,240995b2909c,-1,3,13,-48
1554885672779,70476002a30e,240995b2909c,-1,3,13,-46
1554885672912,70476002a30a,240995b2909c,-1,5,42,-78
1554885672912,70476002a30a,240995b2909c,-1,5,42,-75
1554885672912,70476002a30a,240995b2909c,-1,5,42,-82
1554885672912,70476002a30a,240995b2909c,-1,5,42,-80
1554885672956,70476002a30f,240995b2909c,-1,4,42,-60
1554885672956,70476002a30f,240995b2909c,-1,4,42,-64
1554885672956,70476002a30f,240995b2909c,-1,4,42,-62
1554885672956,70476002a30f,240995b2909c,-1,4,42,-63
1554885672956,70476002a30f,240995b2909c,-1,4,42,-61
1554885673002,70476002a30d,240995b2909c,-1,2,42,-88
1554885673002,70476002a30d,240995b2909c,-1,2,42,-87
1554885673357,70476002a30f,240995b2909c,-1,4,155,-70
1554885673357,70476002a30f,240995b2909c,-1,4,155,-67
1554885673357,70476002a30f,240995b2909c,-1,4,155,-68
1554885673357,70476002a30f,240995b2909c,-1,4,155,-65
1554885673357,70476002a30f,240995b2909c,-1,4,155,-67
1554885673357,70476002a30f,240995b2909c,-1,4,155,-67
1554885673357,70476002a30f,240995b2909c,-1,4,155,-69
1554885673357,70476002a30f,240995b2909c,-1,4,155,-67
1554885673415,70476002a30a,240995b2909c,-1,5,155,-82
1554885673415,70476002a30a,240995b2909c,-1,5,155,-81
1554885673415,70476002a30a,240995b2909c,-1,5,155,-78
1554885673415,70476002a30a,240995b2909c,-1,5,155,-78
1554885673684,70476002a30e,240995b2909c,-1,3,155,-60
1554885673684,70476002a30e,240995b2909c,-1,3,155,-56
1554885673684,70476002a30e,240995b2909c,-1,3,155,-61
1554885673684,70476002a30e,240995b2909c,-1,3,155,-60
1554885673684,70476002a30e,240995b2909c,-1,3,155,-65
1554885673684,70476002a30e,240995b2909c,-1,3,155,-64
1554885673684,70476002a30e,240995b2909c,-1,3,155,-63
1554885673684,70476002a30e,240995b2909c,-1,3,155,-64
1554885680914,70476002a30b,240995b2909c,-1,0,1,-80
1554885680914,70476002a30b,240995b2909c,-1,0,1,-80
1554885680914,70476002a30b,240995b2909c,-1,0,1,-76
1554885680914,70476002a30b,240995b2909c,-1,0,1,-76
1554885681003,70476002a30d,240995b2909c,-1,2,3,-74
1554885681003,70476002a30d,240995b2909c,-1,2,3,-68
1554885681046,70476002a30c,240995b2909c,-1,1,6,-74
1554885681046,70476002a30c,240995b2909c,-1,1,3,-80
1554885681046,70476002a30c,240995b2909c,-1,1,3,-80
1554885681046,70476002a30c,240995b2909c,-1,1,3,-80
1554885681046,70476002a30c,240995b2909c,-1,1,3,-80
1554885681046,70476002a30c,240995b2909c,-1,1,3,-76
1554885681046,70476002a30c,240995b2909c,-1,1,3,-74
1554885681050,70476002a30c,240995b2909c,-1,1,1,-76
1554885681050,70476002a30c,240995b2909c,-1,1,1,-78
1554885681050,70476002a30c,240995b2909c,-1,1,1,-76
1554885681323,70476002a30b,240995b2909c,-1,0,6,-82
1554885681513,70476002a30f,240995b2909c,-1,4,3,-54
1554885681513,70476002a30f,240995b2909c,-1,4,3,-56
1554885681515,70476002a30f,240995b2909c,-1,4,3,-52
1554885681515,70476002a30f,240995b2909c,-1,4,3,-50
1554885681516,70476002a30f,240995b2909c,-1,4,3,-54
1554885681516,70476002a30f,240995b2909c,-1,4,3,-52
1554885681516,70476002a30f,240995b2909c,-1,4,3,-62
1554885681516,70476002a30f,240995b2909c,-1,4,3,-60
1554885681516,70476002a30f,240995b2909c,-1,4,11,-54
1554885681516,70476002a30f,240995b2909c,-1,4,8,-62
1554885681516,70476002a30f,240995b2909c,-1,4,8,-62
1554885681519,70476002a30f,240995b2909c,-1,4,8,-56
1554885681519,70476002a30f,240995b2909c,-1,4,8,-54
1554885681519,70476002a30f,240995b2909c,-1,4,8,-54
1554885681519,70476002a30f,240995b2909c,-1,4,8,-54
1554885681521,70476002a30f,240995b2909c,-1,4,8,-54
1554885681521,70476002a30f,240995b2909c,-1,4,8,-54
1554885681521,70476002a30f,240995b2909c,-1,4,1,-60
1554885681521,70476002a30f,240995b2909c,-1,4,1,-58
1554885681521,70476002a30f,240995b2909c,-1,4,1,-54
1554885681521,70476002a30f,240995b2909c,-1,4,1,-52
1554885681521,70476002a30f,240995b2909c,-1,4,6,-50
1554885681523,70476002a30f,240995b2909c,-1,4,6,-50
1554885681523,70476002a30f,240995b2909c,-1,4,6,-52
1554885681523,70476002a30f,240995b2909c,-1,4,6,-54
1554885681523,70476002a30f,240995b2909c,-1,4,6,-58
1554885681523,70476002a30f,240995b2909c,-1,4,6,-58
1554885681523,70476002a30f,240995b2909c,-1,4,6,-58
1554885681525,70476002a30b,240995b2909c,-1,0,3,-78
1554885681525,70476002a30b,240995b2909c,-1,0,3,-78
1554885681525,70476002a30b,240995b2909c,-1,0,3,-78
1554885681525,70476002a30b,240995b2909c,-1,0,3,-76
1554885681525,70476002a30b,240995b2909c,-1,0,3,-82
1554885681528,70476002a30b,240995b2909c,-1,0,8,-86
1554885681562,70476002a30a,240995b2909c,-1,5,1,-58
1554885681562,70476002a30a,240995b2909c,-1,5,3,-66
1554885681562,70476002a30a,240995b2909c,-1,5,3,-66
1554885681562,70476002a30a,240995b2909c,-1,5,1,-56
1554885681562,70476002a30a,240995b2909c,-1,5,3,-64
1554885681562,70476002a30a,240995b2909c,-1,5,6,-68
1554885681562,70476002a30a,240995b2909c,-1,5,8,-62
1554885681562,70476002a30a,240995b2909c,-1,5,6,-66
1554885681562,70476002a30a,240995b2909c,-1,5,3,-64
1554885681562,70476002a30a,240995b2909c,-1,5,8,-62
1554885681562,70476002a30a,240995b2909c,-1,5,6,-60
1554885681562,70476002a30a,240995b2909c,-1,5,8,-54
1554885681562,70476002a30a,240995b2909c,-1,5,1,-60
1554885681562,70476002a30a,240995b2909c,-1,5,3,-66
1554885681562,70476002a30a,240995b2909c,-1,5,3,-66
1554885681562,70476002a30a,240995b2909c,-1,5,3,-64
1554885681562,70476002a30a,240995b2909c,-1,5,3,-62
1554885681562,70476002a30a,240995b2909c,-1,5,1,-70
1554885681562,70476002a30a,240995b2909c,-1,5,3,-64
1554885681562,70476002a30a,240995b2909c,-1,5,3,-64
1554885681562,70476002a30a,240995b2909c,-1,5,6,-60
1554885681562,70476002a30a,240995b2909c,-1,5,1,-68
1554885681562,70476002a30a,240995b2909c,-1,5,8,-72
1554885681562,70476002a30a,240995b2909c,-1,5,8,-70
1554885681562,70476002a30a,240995b2909c,-1,5,11,-62
1554885681562,70476002a30a,240995b2909c,-1,5,8,-68
1554885681562,70476002a30a,240995b2909c,-1,5,8,-68
1554885681562,70476002a30a,240995b2909c,-1,5,6,-62
1554885681562,70476002a30a,240995b2909c,-1,5,6,-60
1554885681726,70476002a30e,240995b2909c,-1,3,2,-36
1554885681726,70476002a30e,240995b2909c,-1,3,6,-46
1554885681726,70476002a30e,240995b2909c,-1,3,2,-38
1554885681726,70476002a30e,240995b2909c,-1,3,6,-44
1554885681726,70476002a30e,240995b2909c,-1,3,2,-34
1554885681726,70476002a30e,240995b2909c,-1,3,2,-40
1554885681726,70476002a30e,240995b2909c,-1,3,6,-44
1554885681726,70476002a30e,240995b2909c,-1,3,2,-38
1554885681726,70476002a30e,240995b2909c,-1,3,2,-42
1554885681726,70476002a30e,240995b2909c,-1,3,6,-44
1554885681726,70476002a30e,240995b2909c,-1,3,2,-40
1554885681726,70476002a30e,240995b2909c,-1,3,6,-44
1554885681726,70476002a30e,240995b2909c,-1,3,6,-42
1554885681726,70476002a30e,240995b2909c,-1,3,13,-42
1554885681726,70476002a30e,240995b2909c,-1,3,6,-42
1554885681726,70476002a30e,240995b2909c,-1,3,6,-42
1554885681726,70476002a30e,240995b2909c,-1,3,13,-38
1554885681726,70476002a30e,240995b2909c,-1,3,6,-46
1554885681726,70476002a30e,240995b2909c,-1,3,9,-44
1554885681726,70476002a30e,240995b2909c,-1,3,9,-46
1554885681726,70476002a30e,240995b2909c,-1,3,9,-46
1554885681726,70476002a30e,240995b2909c,-1,3,9,-46
1554885681726,70476002a30e,240995b2909c,-1,3,9,-48
1554885681726,70476002a30e,240995b2909c,-1,3,9,-48
1554885681726,70476002a30e,240995b2909c,-1,3,2,-40
1554885681726,70476002a30e,240995b2909c,-1,3,9,-40
1554885681726,70476002a30e,240995b2909c,-1,3,9,-40
1554885681726,70476002a30e,240995b2909c,-1,3,9,-36
1554885681726,70476002a30e,240995b2909c,-1,3,6,-40
1554885681926,70476002a30b,240995b2909c,-1,0,1,-82
1554885681926,70476002a30b,240995b2909c,-1,0,6,-80
1554885681971,70476002a30a,240995b2909c,-1,5,42,-81
1554885681971,70476002a30a,240995b2909c,-1,5,42,-76
1554885681971,70476002a30a,240995b2909c,-1,5,42,-79
1554885682009,70476002a30d,240995b2909c,-1,2,8,-68
1554885682009,70476002a30d,240995b2909c,-1,2,8,-70
1554885682009,70476002a30d,240995b2909c,-1,2,8,-66
1554885682009,70476002a30d,240995b2909c,-1,2,3,-70
1554885682009,70476002a30d,240995b2909c,-1,2,3,-70
1554885682009,70476002a30d,240995b2909c,-1,2,11,-72
1554885682009,70476002a30d,240995b2909c,-1,2,8,-66
1554885682009,70476002a30d,240995b2909c,-1,2,8,-64
1554885682009,70476002a30d,240995b2909c,-1,2,8,-66
1554885682009,70476002a30d,240995b2909c,-1,2,11,-68
1554885682009,70476002a30d,240995b2909c,-1,2,11,-68
1554885682009,70476002a30d,240995b2909c,-1,2,11,-70
1554885682009,70476002a30d,240995b2909c,-1,2,11,-70
1554885682009,70476002a30d,240995b2909c,-1,2,11,-70
1554885682009,70476002a30d,240995b2909c,-1,2,11,-76
1554885682009,70476002a30d,240995b2909c,-1,2,11,-76
1554885682056,70476002a30c,240995b2909c,-1,1,6,-74
1554885682056,70476002a30c,240995b2909c,-1,1,6,-72
1554885682056,70476002a30c,240995b2909c,-1,1,6,-72
1554885682056,70476002a30c,240995b2909c,-1,1,11,-82
1554885682056,70476002a30c,240995b2909c,-1,1,11,-82
1554885682056,70476002a30c,240995b2909c,-1,1,11,-80
1554885682057,70476002a30c,240995b2909c,-1,1,3,-76
1554885682057,70476002a30c,240995b2909c,-1,1,3,-78
1554885682057,70476002a30c,240995b2909c,-1,1,8,-76
1554885682057,70476002a30c,240995b2909c,-1,1,8,-76
1554885682057,70476002a30c,240995b2909c,-1,1,8,-78
1554885682060,70476002a30c,240995b2909c,-1,1,8,-80
1554885682238,70476002a30e,240995b2909c,-1,3,42,-66
1554885682238,70476002a30e,240995b2909c,-1,3,42,-68
1554885682238,70476002a30e,240995b2909c,-1,3,42,-64
1554885682238,70476002a30e,240995b2909c,-1,3,42,-69
1554885682238,70476002a30e,240995b2909c,-1,3,42,-66
1554885682328,70476002a30b,240995b2909c,-1,0,11,-80
1554885682328,70476002a30b,240995b2909c,-1,0,11,-80
1554885682328,70476002a30b,240995b2909c,-1,0,11,-80
1554885682328,70476002a30b,240995b2909c,-1,0,11,-82
1554885682466,70476002a30a,240995b2909c,-1,5,11,-60
1554885682466,70476002a30a,240995b2909c,-1,5,8,-70
1554885682466,70476002a30a,240995b2909c,-1,5,11,-58
1554885682466,70476002a30a,240995b2909c,-1,5,11,-62
1554885682466,70476002a30a,240995b2909c,-1,5,11,-62
1554885682466,70476002a30a,240995b2909c,-1,5,11,-62
1554885682519,70476002a30f,240995b2909c,-1,4,11,-50
1554885682519,70476002a30f,240995b2909c,-1,4,8,-58
1554885682519,70476002a30f,240995b2909c,-1,4,11,-62
1554885682519,70476002a30f,240995b2909c,-1,4,11,-60
1554885682519,70476002a30f,240995b2909c,-1,4,11,-60
1554885682524,70476002a30f,240995b2909c,-1,4,11,-62
1554885682524,70476002a30f,240995b2909c,-1,4,11,-62
1554885682538,70476002a30b,240995b2909c,-1,0,11,-86
1554885682538,70476002a30b,240995b2909c,-1,0,11,-78
1554885682538,70476002a30b,240995b2909c,-1,0,11,-78
1554885682538,70476002a30b,240995b2909c,-1,0,11,-82
1554885682538,70476002a30b,240995b2909c,-1,0,11,-82
1554885682731,70476002a30e,240995b2909c,-1,3,13,-36
1554885682731,70476002a30e,240995b2909c,-1,3,13,-38
1554885682968,70476002a30a,240995b2909c,-1,5,42,-76
1554885682968,70476002a30a,240995b2909c,-1,5,42,-85
1554885682968,70476002a30a,240995b2909c,-1,5,42,-80
1554885682968,70476002a30a,240995b2909c,-1,5,42,-85
1554885682968,70476002a30a,240995b2909c,-1,5,42,-82
1554885683064,70476002a30f,240995b2909c,-1,4,42,-68
1554885683064,70476002a30f,240995b2909c,-1,4,42,-71
1554885683064,70476002a30f,240995b2909c,-1,4,42,-66
1554885683064,70476002a30f,240995b2909c,-1,4,42,-70
1554885683064,70476002a30f,240995b2909c,-1,4,42,-66
1554885683317,70476002a30d,240995b2909c,-1,2,155,-81
1554885683323,70476002a30f,240995b2909c,-1,4,155,-70
1554885683323,70476002a30f,240995b2909c,-1,4,155,-67
1554885683323,70476002a30f,240995b2909c,-1,4,155,-68
1554885683323,70476002a30f,240995b2909c,-1,4,155,-71
1554885683323,70476002a30f,240995b2909c,-1,4,155,-68
1554885683323,70476002a30f,240995b2909c,-1,4,155,-70
1554885683323,70476002a30f,240995b2909c,-1,4,155,-68
1554885683333,70476002a30e,240995b2909c,-1,3,155,-77
1554885683333,70476002a30e,240995b2909c,-1,3,155,-72
1554885683333,70476002a30e,240995b2909c,-1,3,155,-73
1554885683333,70476002a30e,240995b2909c,-1,3,155,-78
1554885683333,70476002a30e,240995b2909c,-1,3,155,-74
1554885683333,70476002a30e,240995b2909c,-1,3,155,-78
1554885683333,70476002a30e,240995b2909c,-1,3,155,-76
1554885683370,70476002a30a,240995b2909c,-1,5,155,-82
1554885683370,70476002a30a,240995b2909c,-1,5,155,-78
1554885683370,70476002a30a,240995b2909c,-1,5,155,-81
1554885690884,70476002a30b,240995b2909c,-1,0,1,-80
1554885690884,70476002a30b,240995b2909c,-1,0,1,-78
1554885690884,70476002a30b,240995b2909c,-1,0,1,-78
1554885690884,70476002a30b,240995b2909c,-1,0,1,-76
1554885690965,70476002a30d,240995b2909c,-1,2,3,-70
1554885690966,70476002a30d,240995b2909c,-1,2,3,-76
1554885691010,70476002a30c,240995b2909c,-1,1,1,-80
1554885691011,70476002a30c,240995b2909c,-1,1,3,-80
1554885691011,70476002a30c,240995b2909c,-1,1,3,-78
1554885691011,70476002a30c,240995b2909c,-1,1,3,-76
1554885691066,70476002a30d,240995b2909c,-1,2,1,-70
1554885691110,70476002a30c,240995b2909c,-1,1,3,-82
1554885691387,70476002a30b,240995b2909c,-1,0,6,-80
1554885691387,70476002a30b,240995b2909c,-1,0,6,-76
1554885691388,70476002a30b,240995b2909c,-1,0,6,-78
1554885691388,70476002a30b,240995b2909c,-1,0,6,-78
1554885691475,70476002a30f,240995b2909c,-1,4,3,-58
1554885691475,70476002a30f,240995b2909c,-1,4,3,-56
1554885691477,70476002a30f,240995b2909c,-1,4,3,-50
1554885691477,70476002a30f,240995b2909c,-1,4,3,-50
1554885691477,70476002a30f,240995b2909c,-1,4,3,-54
1554885691477,70476002a30f,240995b2909c,-1,4,3,-56
1554885691477,70476002a30f,240995b2909c,-1,4,3,-56
1554885691477,70476002a30f,240995b2909c,-1,4,8,-56
1554885691481,70476002a30f,240995b2909c,-1,4,8,-68
1554885691482,70476002a30f,240995b2909c,-1,4,6,-54
1554885691482,70476002a30f,240995b2909c,-1,4,8,-58
1554885691482,70476002a30f,240995b2909c,-1,4,11,-54
1554885691522,70476002a30a,240995b2909c,-1,5,3,-64
1554885691522,70476002a30a,240995b2909c,-1,5,3,-66
1554885691522,70476002a30a,240995b2909c,-1,5,8,-62
1554885691522,70476002a30a,240995b2909c,-1,5,8,-56
1554885691522,70476002a30a,240995b2909c,-1,5,1,-96
1554885691522,70476002a30a,240995b2909c,-1,5,3,-66
1554885691522,70476002a30a,240995b2909c,-1,5,8,-56
1554885691522,70476002a30a,240995b2909c,-1,5,8,-58
1554885691522,70476002a30a,240995b2909c,-1,5,3,-64
1554885691522,70476002a30a,240995b2909c,-1,5,1,-60
1554885691522,70476002a30a,240995b2909c,-1,5,8,-54
1554885691522,70476002a30a,240995b2909c,-1,5,3,-64
1554885691522,70476002a30a,240995b2909c,-1,5,8,-60
1554885691522,70476002a30a,240995b2909c,-1,5,3,-66
1554885691522,70476002a30a,240995b2909c,-1,5,3,-64
1554885691522,70476002a30a,240995b2909c,-1,5,8,-60
1554885691522,70476002a30a,240995b2909c,-1,5,11,-72
1554885691522,70476002a30a,240995b2909c,-1,5,6,-68
1554885691522,70476002a30a,240995b2909c,-1,5,6,-62
1554885691522,70476002a30a,240995b2909c,-1,5,6,-60
1554885691522,70476002a30a,240995b2909c,-1,5,6,-62
1554885691522,70476002a30a,240995b2909c,-1,5,6,-62
1554885691522,70476002a30a,240995b2909c,-1,5,6,-62
1554885691522,70476002a30a,240995b2909c,-1,5,6,-60
1554885691522,70476002a30a,240995b2909c,-1,5,11,-62
1554885691576,70476002a30f,240995b2909c,-1,4,1,-60
1554885691577,70476002a30f,240995b2909c,-1,4,1,-52
1554885691577,70476002a30f,240995b2909c,-1,4,6,-56
1554885691577,70476002a30f,240995b2909c,-1,4,6,-56
1554885691587,70476002a30b,240995b2909c,-1,0,3,-76
1554885691587,70476002a30b,240995b2909c,-1,0,3,-76
1554885691587,70476002a30b,240995b2909c,-1,0,3,-80
1554885691587,70476002a30b,240995b2909c,-1,0,8,-82
1554885691587,70476002a30b,240995b2909c,-1,0,8,-80
1554885691587,70476002a30b,240995b2909c,-1,0,8,-88
1554885691587,70476002a30b,240995b2909c,-1,0,8,-86
1554885691681,70476002a30e,240995b2909c,-1,3,9,-46
1554885691681,70476002a30e,240995b2909c,-1,3,6,-46
1554885691681,70476002a30e,240995b2909c,-1,3,6,-46
1554885691781,70476002a30e,240995b2909c,-1,3,2,-42
1554885691781,70476002a30e,240995b2909c,-1,3,2,-42
1554885691781,70476002a30e,240995b2909c,-1,3,2,-76
1554885691781,70476002a30e,240995b2909c,-1,3,2,-44
1554885691781,70476002a30e,240995b2909c,-1,3,6,-40
1554885691781,70476002a30e,240995b2909c,-1,3,2,-48
1554885691781,70476002a30e,240995b2909c,-1,3,2,-48
1554885691781,70476002a30e,240995b2909c,-1,3,6,-36
1554885691781,70476002a30e,240995b2909c,-1,3,6,-34
1554885691781,70476002a30e,240995b2909c,-1,3,6,-34
1554885691781,70476002a30e,240995b2909c,-1,3,6,-34
1554885691781,70476002a30e,240995b2909c,-1,3,13,-46
1554885691781,70476002a30e,240995b2909c,-1,3,13,-46
1554885691781,70476002a30e,240995b2909c,-1,3,13,-44
1554885691781,70476002a30e,240995b2909c,-1,3,13,-44
1554885691781,70476002a30e,240995b2909c,-1,3,6,-34
1554885691781,70476002a30e,240995b2909c,-1,3,9,-36
1554885691781,70476002a30e,240995b2909c,-1,3,9,-36
1554885691781,70476002a30e,240995b2909c,-1,3,9,-38
1554885691781,70476002a30e,240995b2909c,-1,3,9,-36
1554885691781,70476002a30e,240995b2909c,-1,3,9,-38
1554885691781,70476002a30e,240995b2909c,-1,3,9,-36
1554885691781,70476002a30e,240995b2909c,-1,3,9,-40
1554885691781,70476002a30e,240995b2909c,-1,3,9,-40
1554885691889,70476002a30b,240995b2909c,-1,0,6,-78
1554885691975,70476002a30d,240995b2909c,-1,2,3,-72
1554885691975,70476002a30d,240995b2909c,-1,2,8,-72
1554885691975,70476002a30d,240995b2909c,-1,2,8,-68
1554885691975,70476002a30d,240995b2909c,-1,2,8,-62
1554885691975,70476002a30d,240995b2909c,-1,2,8,-64
1554885691975,70476002a30d,240995b2909c,-1,2,11,-72
1554885691975,70476002a30d,240995b2909c,-1,2,8,-64
1554885691975,70476002a30d,240995b2909c,-1,2,11,-70
1554885691975,70476002a30d,240995b2909c,-1,2,8,-72
1554885691975,70476002a30d,240995b2909c,-1,2,11,-68
1554885691975,70476002a30d,240995b2909c,-1,2,11,-68
1554885691975,70476002a30d,240995b2909c,-1,2,11,-68
1554885691975,70476002a30d,240995b2909c,-1,2,11,-66
1554885691975,70476002a30d,240995b2909c,-1,2,11,-72
1554885692026,70476002a30d,240995b2909c,-1,2,6,-62
1554885692026,70476002a30d,240995b2909c,-1,2,6,-64
1554885692026,70476002a30d,240995b2909c,-1,2,6,-64
1554885692026,70476002a30d,240995b2909c,-1,2,6,-64
1554885692040,70476002a30f,240995b2909c,-1,4,42,-84
1554885692052,70476002a30f,240995b2909c,-1,4,42,-80
1554885692052,70476002a30f,240995b2909c,-1,4,42,-80
1554885692055,70476002a30c,240995b2909c,-1,1,6,-70
1554885692055,70476002a30c,240995b2909c,-1,1,6,-68
1554885692055,70476002a30c,240995b2909c,-1,1,6,-74
1554885692055,70476002a30c,240995b2909c,-1,1,6,-74
1554885692055,70476002a30c,240995b2909c,-1,1,11,-80
1554885692055,70476002a30c,240995b2909c,-1,1,11,-78
1554885692055,70476002a30c,240995b2909c,-1,1,3,-72
1554885692055,70476002a30c,240995b2909c,-1,1,3,-76
1554885692055,70476002a30c,240995b2909c,-1,1,3,-76
1554885692057,70476002a30a,240995b2909c,-1,5,42,-81
1554885692057,70476002a30a,240995b2909c,-1,5,42,-78
1554885692057,70476002a30a,240995b2909c,-1,5,42,-81
1554885692115,70476002a30c,240995b2909c,-1,1,8,-78
1554885692183,70476002a30e,240995b2909c,-1,3,42,-74
1554885692203,70476002a30e,240995b2909c,-1,3,42,-74
1554885692203,70476002a30e,240995b2909c,-1,3,42,-72
1554885692391,70476002a30b,240995b2909c,-1,0,11,-78
1554885692391,70476002a30b,240995b2909c,-1,0,11,-78
1554885692391,70476002a30b,240995b2909c,-1,0,11,-78
1554885692391,70476002a30b,240995b2909c,-1,0,11,-76
1554885692391,70476002a30b,240995b2909c,-1,0,11,-82
1554885692391,70476002a30b,240995b2909c,-1,0,11,-82
1554885692481,70476002a30f,240995b2909c,-1,4,11,-52
1554885692481,70476002a30f,240995b2909c,-1,4,8,-56
1554885692481,70476002a30f,240995b2909c,-1,4,8,-60
1554885692481,70476002a30f,240995b2909c,-1,4,11,-52
1554885692481,70476002a30f,240995b2909c,-1,4,11,-50
1554885692481,70476002a30f,240995b2909c,-1,4,11,-54
1554885692481,70476002a30f,240995b2909c,-1,4,8,-58
1554885692481,70476002a30f,240995b2909c,-1,4,11,-54
1554885692528,70476002a30a,240995b2909c,-1,5,8,-70
1554885692528,70476002a30a,240995b2909c,-1,5,8,-70
1554885692528,70476002a30a,240995b2909c,-1,5,11,-62
1554885692528,70476002a30a,240995b2909c,-1,5,11,-62
1554885692528,70476002a30a,240995b2909c,-1,5,11,-60
1554885692528,70476002a30a,240995b2909c,-1,5,11,-60
1554885692528,70476002a30a,240995b2909c,-1,5,11,-62
1554885692592,70476002a30b,240995b2909c,-1,0,42,-88
1554885692786,70476002a30e,240995b2909c,-1,3,13,-48
1554885692786,70476002a30e,240995b2909c,-1,3,13,-50
1554885692930,70476002a30a,240995b2909c,-1,5,42,-76
1554885692930,70476002a30a,240995b2909c,-1,5,42,-85
1554885692930,70476002a30a,240995b2909c,-1,5,42,-86
1554885692930,70476002a30a,240995b2909c,-1,5,42,-82
1554885692930,70476002a30a,240995b2909c,-1,5,42,-78
1554885693018,70476002a30f,240995b2909c,-1,4,42,-75
1554885693018,70476002a30f,240995b2909c,-1,4,42,-76
1554885693018,70476002a30f,240995b2909c,-1,4,42,-76
1554885693018,70476002a30f,240995b2909c,-1,4,42,-74
1554885693018,70476002a30f,240995b2909c,-1,4,42,-72
1554885693382,70476002a30d,240995b2909c,-1,2,155,-81
1554885693388,70476002a30f,240995b2909c,-1,4,155,-72
1554885693388,70476002a30f,240995b2909c,-1,4,155,-67
1554885693388,70476002a30f,240995b2909c,-1,4,155,-70
1554885693388,70476002a30f,240995b2909c,-1,4,155,-65
1554885693388,70476002a30f,240995b2909c,-1,4,155,-69
