1554884631536,70476002a30a,240995b2909c,-1,5,8,-68
1554884631536,70476002a30a,240995b2909c,-1,5,8,-66
1554884631536,70476002a30a,240995b2909c,-1,5,8,-64
1554884631536,70476002a30a,240995b2909c,-1,5,3,-60
1554884631536,70476002a30a,240995b2909c,-1,5,6,-60
1554884631536,70476002a30a,240995b2909c,-1,5,8,-66
1554884631536,70476002a30a,240995b2909c,-1,5,6,-58
1554884631536,70476002a30a,240995b2909c,-1,5,11,-70
1554884631536,70476002a30a,240995b2909c,-1,5,11,-70
1554884631536,70476002a30a,240995b2909c,-1,5,6,-58
1554884631536,70476002a30a,240995b2909c,-1,5,8,-64
1554884631536,70476002a30a,240995b2909c,-1,5,11,-72
1554884631536,70476002a30a,240995b2909c,-1,5,8,-64
1554884631536,70476002a30a,240995b2909c,-1,5,11,-68
1554884631536,70476002a30a,240995b2909c,-1,5,6,-58
1554884631536,70476002a30a,240995b2909c,-1,5,8,-70
1554884631536,70476002a30a,240995b2909c,-1,5,11,-70
1554884631536,70476002a30a,240995b2909c,-1,5,8,-68
1554884631536,70476002a30a,240995b2909c,-1,5,11,-68
1554884631536,70476002a30a,240995b2909c,-1,5,6,-64
1554884631548,70476002a30a,240995b2909c,-1,5,11,-62
1554884631548,70476002a30a,240995b2909c,-1,5,11,-68
1554884631568,70476002a30b,240995b2909c,-1,0,3,-64
1554884631568,70476002a30b,240995b2909c,-1,0,11,-72
1554884631568,70476002a30b,240995b2909c,-1,0,11,-72
1554884631568,70476002a30b,240995b2909c,-1,0,11,-68
1554884631568,70476002a30b,240995b2909c,-1,0,11,-68
1554884631568,70476002a30b,240995b2909c,-1,0,11,-70
1554884631568,70476002a30b,240995b2909c,-1,0,11,-70
1554884631616,70476002a30e,240995b2909c,-1,3,9,-80
1554884631616,70476002a30e,240995b2909c,-1,3,13,-80
1554884631616,70476002a30e,240995b2909c,-1,3,9,-82
1554884631616,70476002a30e,240995b2909c,-1,3,9,-80
1554884631716,70476002a30e,240995b2909c,-1,3,6,-76
1554884631716,70476002a30e,240995b2909c,-1,3,6,-78
1554884631716,70476002a30e,240995b2909c,-1,3,13,-82
1554884631716,70476002a30e,240995b2909c,-1,3,13,-78
1554884631716,70476002a30e,240995b2909c,-1,3,6,-76
1554884631870,70476002a30b,240995b2909c,-1,0,8,-58
1554884631870,70476002a30b,240995b2909c,-1,0,8,-58
1554884631870,70476002a30b,240995b2909c,-1,0,8,-60
1554884631870,70476002a30b,240995b2909c,-1,0,8,-60
1554884631870,70476002a30b,240995b2909c,-1,0,8,-64
1554884631870,70476002a30b,240995b2909c,-1,0,8,-62
1554884631933,70476002a30d,240995b2909c,-1,2,8,-62
1554884631933,70476002a30d,240995b2909c,-1,2,8,-60
1554884631933,70476002a30d,240995b2909c,-1,2,11,-66
1554884631933,70476002a30d,240995b2909c,-1,2,11,-66
1554884631933,70476002a30d,240995b2909c,-1,2,8,-60
1554884631933,70476002a30d,240995b2909c,-1,2,11,-60
1554884631933,70476002a30d,240995b2909c,-1,2,11,-60
1554884631933,70476002a30d,240995b2909c,-1,2,11,-60
1554884631942,70476002a30d,240995b2909c,-1,2,11,-70
1554884631967,70476002a30c,240995b2909c,-1,1,11,-58
1554884631967,70476002a30c,240995b2909c,-1,1,11,-58
1554884631967,70476002a30c,240995b2909c,-1,1,11,-60
1554884631967,70476002a30c,240995b2909c,-1,1,11,-58
1554884631967,70476002a30c,240995b2909c,-1,1,11,-62
1554884631967,70476002a30c,240995b2909c,-1,1,11,-58
1554884632067,70476002a30c,240995b2909c,-1,1,8,-52
1554884632067,70476002a30c,240995b2909c,-1,1,11,-52
1554884632067,70476002a30c,240995b2909c,-1,1,11,-54
1554884632134,70476002a30d,240995b2909c,-1,2,42,-86
1554884632137,70476002a30a,240995b2909c,-1,5,42,-86
1554884632137,70476002a30a,240995b2909c,-1,5,42,-85
1554884632137,70476002a30a,240995b2909c,-1,5,42,-87
1554884632137,70476002a30a,240995b2909c,-1,5,42,-85
1554884632268,70476002a30c,240995b2909c,-1,1,42,-72
1554884632268,70476002a30c,240995b2909c,-1,1,42,-67
1554884632268,70476002a30c,240995b2909c,-1,1,42,-72
1554884632268,70476002a30c,240995b2909c,-1,1,42,-71
1554884632268,70476002a30c,240995b2909c,-1,1,42,-77
1554884632268,70476002a30c,240995b2909c,-1,1,42,-74
1554884632268,70476002a30c,240995b2909c,-1,1,42,-83
1554884632268,70476002a30c,240995b2909c,-1,1,42,-78
1554884632337,70476002a30f,240995b2909c,-1,4,155,-83
1554884632338,70476002a30a,240995b2909c,-1,5,155,-77
1554884632338,70476002a30a,240995b2909c,-1,5,155,-76
1554884632338,70476002a30a,240995b2909c,-1,5,155,-78
1554884632372,70476002a30b,240995b2909c,-1,0,42,-84
1554884632372,70476002a30b,240995b2909c,-1,0,42,-85
1554884632372,70476002a30b,240995b2909c,-1,0,42,-84
1554884632372,70476002a30b,240995b2909c,-1,0,42,-85
1554884632372,70476002a30b,240995b2909c,-1,0,42,-84
1554884632372,70476002a30b,240995b2909c,-1,0,42,-85
1554884632469,70476002a30c,240995b2909c,-1,1,155,-70
1554884632469,70476002a30c,240995b2909c,-1,1,155,-68
1554884632469,70476002a30c,240995b2909c,-1,1,155,-70
1554884632469,70476002a30c,240995b2909c,-1,1,155,-67
1554884632469,70476002a30c,240995b2909c,-1,1,155,-67
1554884633175,70476002a30b,240995b2909c,-1,0,155,-82
1554884633175,70476002a30b,240995b2909c,-1,0,155,-81
1554884633175,70476002a30b,240995b2909c,-1,0,155,-82
1554884633175,70476002a30b,240995b2909c,-1,0,155,-79
1554884633175,70476002a30b,240995b2909c,-1,0,155,-82
1554884633175,70476002a30b,240995b2909c,-1,0,155,-81
1554884633340,70476002a30d,240995b2909c,-1,2,155,-83
1554884633340,70476002a30d,240995b2909c,-1,2,155,-84
1554884633343,70476002a30f,240995b2909c,-1,4,155,-80
1554884633343,70476002a30f,240995b2909c,-1,4,155,-82
1554884633343,70476002a30f,240995b2909c,-1,4,155,-80
1554884633343,70476002a30f,240995b2909c,-1,4,155,-81
1554884633344,70476002a30a,240995b2909c,-1,5,155,-75
1554884633344,70476002a30a,240995b2909c,-1,5,155,-82
1554884633344,70476002a30a,240995b2909c,-1,5,155,-82
1554884633474,70476002a30c,240995b2909c,-1,1,155,-66
1554884633474,70476002a30c,240995b2909c,-1,1,155,-72
1554884633474,70476002a30c,240995b2909c,-1,1,155,-69
1554884640478,70476002a30a,240995b2909c,-1,5,3,-60
1554884640478,70476002a30a,240995b2909c,-1,5,3,-62
1554884640478,70476002a30a,240995b2909c,-1,5,3,-58
1554884640478,70476002a30a,240995b2909c,-1,5,1,-62
1554884640478,70476002a30a,240995b2909c,-1,5,3,-86
1554884640478,70476002a30a,240995b2909c,-1,5,3,-62
1554884640478,70476002a30a,240995b2909c,-1,5,1,-62
1554884640478,70476002a30a,240995b2909c,-1,5,1,-62
1554884640478,70476002a30a,240995b2909c,-1,5,1,-62
1554884640478,70476002a30a,240995b2909c,-1,5,1,-64
1554884640487,70476002a30f,240995b2909c,-1,4,3,-76
1554884640487,70476002a30f,240995b2909c,-1,4,3,-74
1554884640488,70476002a30f,240995b2909c,-1,4,3,-70
1554884640489,70476002a30f,240995b2909c,-1,4,1,-70
1554884640489,70476002a30f,240995b2909c,-1,4,1,-70
1554884640490,70476002a30f,240995b2909c,-1,4,1,-76
1554884640516,70476002a30b,240995b2909c,-1,0,3,-74
1554884640516,70476002a30b,240995b2909c,-1,0,3,-72
1554884640516,70476002a30b,240995b2909c,-1,0,3,-70
1554884640516,70476002a30b,240995b2909c,-1,0,1,-62
1554884640519,70476002a30b,240995b2909c,-1,0,1,-62
1554884640519,70476002a30b,240995b2909c,-1,0,1,-64
1554884640519,70476002a30b,240995b2909c,-1,0,1,-64
1554884640519,70476002a30b,240995b2909c,-1,0,1,-68
1554884640519,70476002a30b,240995b2909c,-1,0,1,-68
1554884640659,70476002a30e,240995b2909c,-1,3,2,-64
1554884640659,70476002a30e,240995b2909c,-1,3,2,-66
1554884640659,70476002a30e,240995b2909c,-1,3,2,-70
1554884640659,70476002a30e,240995b2909c,-1,3,2,-70
1554884640659,70476002a30e,240995b2909c,-1,3,2,-72
1554884640659,70476002a30e,240995b2909c,-1,3,2,-74
1554884640919,70476002a30b,240995b2909c,-1,0,6,-62
1554884640919,70476002a30b,240995b2909c,-1,0,6,-58
1554884640919,70476002a30b,240995b2909c,-1,0,6,-58
1554884640919,70476002a30b,240995b2909c,-1,0,6,-62
1554884640919,70476002a30b,240995b2909c,-1,0,6,-62
1554884640922,70476002a30b,240995b2909c,-1,0,8,-60
1554884640994,70476002a30d,240995b2909c,-1,2,3,-66
1554884640994,70476002a30d,240995b2909c,-1,2,3,-68
1554884640994,70476002a30d,240995b2909c,-1,2,3,-68
1554884640994,70476002a30d,240995b2909c,-1,2,3,-74
1554884640994,70476002a30d,240995b2909c,-1,2,3,-76
1554884640994,70476002a30d,240995b2909c,-1,2,8,-64
1554884640994,70476002a30d,240995b2909c,-1,2,8,-64
1554884640994,70476002a30d,240995b2909c,-1,2,6,-70
1554884640994,70476002a30d,240995b2909c,-1,2,6,-66
1554884640994,70476002a30d,240995b2909c,-1,2,11,-66
1554884641000,70476002a30d,240995b2909c,-1,2,1,-74
1554884641001,70476002a30d,240995b2909c,-1,2,1,-74
1554884641001,70476002a30d,240995b2909c,-1,2,1,-74
1554884641001,70476002a30d,240995b2909c,-1,2,6,-64
1554884641001,70476002a30d,240995b2909c,-1,2,6,-68
1554884641001,70476002a30d,240995b2909c,-1,2,6,-66
1554884641012,70476002a30c,240995b2909c,-1,1,6,-62
1554884641012,70476002a30c,240995b2909c,-1,1,6,-62
1554884641012,70476002a30c,240995b2909c,-1,1,6,-58
1554884641012,70476002a30c,240995b2909c,-1,1,6,-58
1554884641014,70476002a30c,240995b2909c,-1,1,3,-56
1554884641014,70476002a30c,240995b2909c,-1,1,3,-56
1554884641014,70476002a30c,240995b2909c,-1,1,3,-52
1554884641014,70476002a30c,240995b2909c,-1,1,3,-54
1554884641014,70476002a30c,240995b2909c,-1,1,3,-54
1554884641014,70476002a30c,240995b2909c,-1,1,3,-54
1554884641014,70476002a30c,240995b2909c,-1,1,3,-54
1554884641014,70476002a30c,240995b2909c,-1,1,3,-54
1554884641014,70476002a30c,240995b2909c,-1,1,8,-52
1554884641014,70476002a30c,240995b2909c,-1,1,8,-50
1554884641014,70476002a30c,240995b2909c,-1,1,8,-52
1554884641019,70476002a30c,240995b2909c,-1,1,8,-52
1554884641019,70476002a30c,240995b2909c,-1,1,1,-46
1554884641019,70476002a30c,240995b2909c,-1,1,1,-46
1554884641019,70476002a30c,240995b2909c,-1,1,1,-44
1554884641019,70476002a30c,240995b2909c,-1,1,8,-58
1554884641019,70476002a30c,240995b2909c,-1,1,1,-44
1554884641019,70476002a30c,240995b2909c,-1,1,8,-58
1554884641019,70476002a30c,240995b2909c,-1,1,8,-54
1554884641023,70476002a30c,240995b2909c,-1,1,1,-48
1554884641023,70476002a30c,240995b2909c,-1,1,1,-46
1554884641023,70476002a30c,240995b2909c,-1,1,6,-50
1554884641483,70476002a30a,240995b2909c,-1,5,6,-72
1554884641483,70476002a30a,240995b2909c,-1,5,1,-64
1554884641483,70476002a30a,240995b2909c,-1,5,3,-58
1554884641483,70476002a30a,240995b2909c,-1,5,8,-68
1554884641483,70476002a30a,240995b2909c,-1,5,6,-64
1554884641483,70476002a30a,240995b2909c,-1,5,3,-60
1554884641483,70476002a30a,240995b2909c,-1,5,3,-60
1554884641483,70476002a30a,240995b2909c,-1,5,8,-68
1554884641483,70476002a30a,240995b2909c,-1,5,6,-66
1554884641483,70476002a30a,240995b2909c,-1,5,3,-60
1554884641483,70476002a30a,240995b2909c,-1,5,6,-66
1554884641483,70476002a30a,240995b2909c,-1,5,3,-84
1554884641483,70476002a30a,240995b2909c,-1,5,8,-66
1554884641483,70476002a30a,240995b2909c,-1,5,8,-68
1554884641483,70476002a30a,240995b2909c,-1,5,6,-58
1554884641483,70476002a30a,240995b2909c,-1,5,8,-70
1554884641483,70476002a30a,240995b2909c,-1,5,11,-72
1554884641483,70476002a30a,240995b2909c,-1,5,8,-68
1554884641483,70476002a30a,240995b2909c,-1,5,6,-64
1554884641483,70476002a30a,240995b2909c,-1,5,11,-72
1554884641483,70476002a30a,240995b2909c,-1,5,11,-70
1554884641483,70476002a30a,240995b2909c,-1,5,11,-70
1554884641483,70476002a30a,240995b2909c,-1,5,11,-68
1554884641483,70476002a30a,240995b2909c,-1,5,11,-70
1554884641493,70476002a30a,240995b2909c,-1,5,11,-76
1554884641493,70476002a30f,240995b2909c,-1,4,3,-70
1554884641493,70476002a30f,240995b2909c,-1,4,3,-76
1554884641494,70476002a30f,240995b2909c,-1,4,6,-72
1554884641494,70476002a30f,240995b2909c,-1,4,6,-72
1554884641494,70476002a30f,240995b2909c,-1,4,6,-68
1554884641494,70476002a30f,240995b2909c,-1,4,6,-68
1554884641496,70476002a30f,240995b2909c,-1,4,11,-70
1554884641496,70476002a30f,240995b2909c,-1,4,11,-74
1554884641496,70476002a30f,240995b2909c,-1,4,11,-64
1554884641496,70476002a30f,240995b2909c,-1,4,11,-70
1554884641498,70476002a30f,240995b2909c,-1,4,11,-66
1554884641498,70476002a30f,240995b2909c,-1,4,11,-70
1554884641498,70476002a30f,240995b2909c,-1,4,11,-72
1554884641498,70476002a30f,240995b2909c,-1,4,11,-74
1554884641500,70476002a30f,240995b2909c,-1,4,6,-76
1554884641501,70476002a30f,240995b2909c,-1,4,8,-70
1554884641501,70476002a30f,240995b2909c,-1,4,8,-70
1554884641501,70476002a30f,240995b2909c,-1,4,8,-64
1554884641501,70476002a30f,240995b2909c,-1,4,8,-60
1554884641501,70476002a30f,240995b2909c,-1,4,8,-76
1554884641503,70476002a30f,240995b2909c,-1,4,8,-66
1554884641503,70476002a30f,240995b2909c,-1,4,8,-66
1554884641521,70476002a30b,240995b2909c,-1,0,3,-66
1554884641521,70476002a30b,240995b2909c,-1,0,3,-68
1554884641521,70476002a30b,240995b2909c,-1,0,3,-68
1554884641521,70476002a30b,240995b2909c,-1,0,3,-72
1554884641523,70476002a30b,240995b2909c,-1,0,6,-74
1554884641523,70476002a30b,240995b2909c,-1,0,11,-72
1554884641523,70476002a30b,240995b2909c,-1,0,11,-74
1554884641523,70476002a30b,240995b2909c,-1,0,11,-68
1554884641525,70476002a30b,240995b2909c,-1,0,11,-68
1554884641525,70476002a30b,240995b2909c,-1,0,11,-70
1554884641525,70476002a30b,240995b2909c,-1,0,11,-70
1554884641525,70476002a30b,240995b2909c,-1,0,11,-70
1554884641525,70476002a30b,240995b2909c,-1,0,11,-70
1554884641525,70476002a30b,240995b2909c,-1,0,11,-78
1554884641525,70476002a30b,240995b2909c,-1,0,11,-76
1554884641666,70476002a30e,240995b2909c,-1,3,6,-78
1554884641666,70476002a30e,240995b2909c,-1,3,13,-82
1554884641666,70476002a30e,240995b2909c,-1,3,13,-76
1554884641666,70476002a30e,240995b2909c,-1,3,6,-76
1554884641666,70476002a30e,240995b2909c,-1,3,13,-78
1554884641666,70476002a30e,240995b2909c,-1,3,13,-78
1554884641666,70476002a30e,240995b2909c,-1,3,6,-76
1554884641666,70476002a30e,240995b2909c,-1,3,9,-80
1554884641666,70476002a30e,240995b2909c,-1,3,9,-78
1554884641666,70476002a30e,240995b2909c,-1,3,9,-82
1554884641908,70476002a30d,240995b2909c,-1,2,8,-62
1554884641908,70476002a30d,240995b2909c,-1,2,11,-66
1554884641908,70476002a30d,240995b2909c,-1,2,11,-60
1554884641908,70476002a30d,240995b2909c,-1,2,8,-60
1554884641908,70476002a30d,240995b2909c,-1,2,11,-60
1554884641908,70476002a30d,240995b2909c,-1,2,8,-64
1554884641908,70476002a30d,240995b2909c,-1,2,11,-62
1554884641908,70476002a30d,240995b2909c,-1,2,8,-64
1554884641908,70476002a30d,240995b2909c,-1,2,11,-62
1554884641908,70476002a30d,240995b2909c,-1,2,11,-64
1554884641908,70476002a30d,240995b2909c,-1,2,11,-72
1554884641923,70476002a30b,240995b2909c,-1,0,8,-58
1554884641923,70476002a30b,240995b2909c,-1,0,8,-60
1554884641923,70476002a30b,240995b2909c,-1,0,8,-64
1554884641923,70476002a30b,240995b2909c,-1,0,8,-62
1554884642017,70476002a30c,240995b2909c,-1,1,11,-70
1554884642017,70476002a30c,240995b2909c,-1,1,11,-58
1554884642017,70476002a30c,240995b2909c,-1,1,11,-58
1554884642017,70476002a30c,240995b2909c,-1,1,11,-56
1554884642017,70476002a30c,240995b2909c,-1,1,11,-60
1554884642017,70476002a30c,240995b2909c,-1,1,11,-58
1554884642017,70476002a30c,240995b2909c,-1,1,11,-62
1554884642017,70476002a30c,240995b2909c,-1,1,11,-62
1554884642017,70476002a30c,240995b2909c,-1,1,11,-62
1554884642017,70476002a30c,240995b2909c,-1,1,11,-62
1554884642017,70476002a30c,240995b2909c,-1,1,8,-54
1554884642017,70476002a30c,240995b2909c,-1,1,8,-54
1554884642022,70476002a30c,240995b2909c,-1,1,8,-54
1554884642186,70476002a30a,240995b2909c,-1,5,42,-87
1554884642186,70476002a30a,240995b2909c,-1,5,42,-87
1554884642217,70476002a30c,240995b2909c,-1,1,42,-72
1554884642217,70476002a30c,240995b2909c,-1,1,42,-70
1554884642217,70476002a30c,240995b2909c,-1,1,42,-72
1554884642217,70476002a30c,240995b2909c,-1,1,42,-71
1554884642217,70476002a30c,240995b2909c,-1,1,42,-78
1554884642217,70476002a30c,240995b2909c,-1,1,42,-74
1554884642217,70476002a30c,240995b2909c,-1,1,42,-82
1554884642217,70476002a30c,240995b2909c,-1,1,42,-79
1554884642292,70476002a30f,240995b2909c,-1,4,155,-81
1554884642387,70476002a30a,240995b2909c,-1,5,155,-76
1554884642387,70476002a30a,240995b2909c,-1,5,155,-75
1554884642387,70476002a30a,240995b2909c,-1,5,155,-78
1554884642418,70476002a30c,240995b2909c,-1,1,155,-70
1554884642418,70476002a30c,240995b2909c,-1,1,155,-68
1554884642418,70476002a30c,240995b2909c,-1,1,155,-71
1554884642418,70476002a30c,240995b2909c,-1,1,155,-68
1554884642425,70476002a30b,240995b2909c,-1,0,42,-87
1554884642425,70476002a30b,240995b2909c,-1,0,42,-84
1554884642425,70476002a30b,240995b2909c,-1,0,42,-83
1554884642425,70476002a30b,240995b2909c,-1,0,42,-84
1554884642425,70476002a30b,240995b2909c,-1,0,42,-86
1554884643230,70476002a30b,240995b2909c,-1,0,155,-82
1554884643230,70476002a30b,240995b2909c,-1,0,155,-82
1554884643230,70476002a30b,240995b2909c,-1,0,155,-82
1554884643230,70476002a30b,240995b2909c,-1,0,155,-81
1554884643230,70476002a30b,240995b2909c,-1,0,155,-81
1554884643230,70476002a30b,240995b2909c,-1,0,155,-83
1554884643298,70476002a30f,240995b2909c,-1,4,155,-84
1554884643298,70476002a30f,240995b2909c,-1,4,155,-81
1554884643298,70476002a30f,240995b2909c,-1,4,155,-82
1554884643315,70476002a30d,240995b2909c,-1,2,155,-81
1554884643315,70476002a30d,240995b2909c,-1,2,155,-82
1554884643392,70476002a30a,240995b2909c,-1,5,155,-75
1554884643392,70476002a30a,240995b2909c,-1,5,155,-80
1554884643424,70476002a30c,240995b2909c,-1,1,155,-67
1554884643424,70476002a30c,240995b2909c,-1,1,155,-65
1554884643424,70476002a30c,240995b2909c,-1,1,155,-72
1554884643424,70476002a30c,240995b2909c,-1,1,155,-72
1554884650447,70476002a30f,240995b2909c,-1,4,3,-74
1554884650447,70476002a30f,240995b2909c,-1,4,3,-68
1554884650452,70476002a30f,240995b2909c,-1,4,1,-74
1554884650470,70476002a30b,240995b2909c,-1,0,3,-72
1554884650470,70476002a30b,240995b2909c,-1,0,3,-70
1554884650528,70476002a30a,240995b2909c,-1,5,1,-78
1554884650528,70476002a30a,240995b2909c,-1,5,1,-78
1554884650528,70476002a30a,240995b2909c,-1,5,1,-64
1554884650528,70476002a30a,240995b2909c,-1,5,3,-72
1554884650528,70476002a30a,240995b2909c,-1,5,1,-76
1554884650544,70476002a30a,240995b2909c,-1,5,1,-66
1554884650544,70476002a30a,240995b2909c,-1,5,3,-60
1554884650570,70476002a30b,240995b2909c,-1,0,3,-76
1554884650570,70476002a30b,240995b2909c,-1,0,3,-76
1554884650570,70476002a30b,240995b2909c,-1,0,3,-72
1554884650570,70476002a30b,240995b2909c,-1,0,1,-68
1554884650570,70476002a30b,240995b2909c,-1,0,1,-68
1554884650710,70476002a30e,240995b2909c,-1,3,2,-84
1554884650710,70476002a30e,240995b2909c,-1,3,2,-80
1554884650872,70476002a30b,240995b2909c,-1,0,1,-62
1554884650872,70476002a30b,240995b2909c,-1,0,1,-56
1554884650872,70476002a30b,240995b2909c,-1,0,1,-80
1554884650872,70476002a30b,240995b2909c,-1,0,1,-60
1554884650872,70476002a30b,240995b2909c,-1,0,6,-62
1554884650872,70476002a30b,240995b2909c,-1,0,6,-62
1554884650872,70476002a30b,240995b2909c,-1,0,6,-60
1554884650872,70476002a30b,240995b2909c,-1,0,6,-58
1554884650872,70476002a30b,240995b2909c,-1,0,6,-60
1554884650872,70476002a30b,240995b2909c,-1,0,6,-62
1554884650872,70476002a30b,240995b2909c,-1,0,6,-60
1554884650872,70476002a30b,240995b2909c,-1,0,6,-60
1554884650963,70476002a30c,240995b2909c,-1,1,1,-50
1554884650963,70476002a30c,240995b2909c,-1,1,1,-50
1554884650963,70476002a30c,240995b2909c,-1,1,1,-52
1554884650963,70476002a30c,240995b2909c,-1,1,6,-64
1554884650963,70476002a30c,240995b2909c,-1,1,6,-66
1554884650963,70476002a30c,240995b2909c,-1,1,6,-62
1554884650963,70476002a30c,240995b2909c,-1,1,6,-62
1554884650963,70476002a30c,240995b2909c,-1,1,6,-58
1554884650963,70476002a30c,240995b2909c,-1,1,6,-58
1554884650963,70476002a30c,240995b2909c,-1,1,6,-52
1554884650972,70476002a30c,240995b2909c,-1,1,6,-54
1554884650973,70476002a30d,240995b2909c,-1,2,3,-72
1554884650973,70476002a30d,240995b2909c,-1,2,3,-76
1554884650973,70476002a30d,240995b2909c,-1,2,1,-62
1554884650973,70476002a30d,240995b2909c,-1,2,6,-68
1554884650973,70476002a30d,240995b2909c,-1,2,6,-68
1554884650973,70476002a30d,240995b2909c,-1,2,6,-62
1554884650973,70476002a30d,240995b2909c,-1,2,6,-62
1554884650973,70476002a30d,240995b2909c,-1,2,6,-60
1554884650986,70476002a30d,240995b2909c,-1,2,6,-60
1554884650986,70476002a30d,240995b2909c,-1,2,3,-66
1554884650986,70476002a30d,240995b2909c,-1,2,3,-64
1554884650986,70476002a30d,240995b2909c,-1,2,3,-64
1554884650990,70476002a30d,240995b2909c,-1,2,8,-68
1554884650990,70476002a30d,240995b2909c,-1,2,8,-66
1554884650990,70476002a30d,240995b2909c,-1,2,8,-66
1554884651064,70476002a30c,240995b2909c,-1,1,3,-54
1554884651064,70476002a30c,240995b2909c,-1,1,3,-54
1554884651064,70476002a30c,240995b2909c,-1,1,3,-54
1554884651064,70476002a30c,240995b2909c,-1,1,3,-52
1554884651064,70476002a30c,240995b2909c,-1,1,3,-54
1554884651064,70476002a30c,240995b2909c,-1,1,11,-50
1554884651064,70476002a30c,240995b2909c,-1,1,3,-54
1554884651064,70476002a30c,240995b2909c,-1,1,3,-66
1554884651064,70476002a30c,240995b2909c,-1,1,3,-64
1554884651074,70476002a30c,240995b2909c,-1,1,1,-46
1554884651074,70476002a30c,240995b2909c,-1,1,1,-46
1554884651074,70476002a30c,240995b2909c,-1,1,8,-56
1554884651074,70476002a30c,240995b2909c,-1,1,8,-58
1554884651074,70476002a30c,240995b2909c,-1,1,8,-54
1554884651074,70476002a30c,240995b2909c,-1,1,8,-56
1554884651083,70476002a30c,240995b2909c,-1,1,8,-54
1554884651083,70476002a30c,240995b2909c,-1,1,8,-54
1554884651083,70476002a30c,240995b2909c,-1,1,8,-58
1554884651459,70476002a30f,240995b2909c,-1,4,3,-72
1554884651459,70476002a30f,240995b2909c,-1,4,3,-70
1554884651459,70476002a30f,240995b2909c,-1,4,6,-68
1554884651464,70476002a30f,240995b2909c,-1,4,8,-76
1554884651465,70476002a30f,240995b2909c,-1,4,8,-72
1554884651465,70476002a30f,240995b2909c,-1,4,11,-72
