1579239224874,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239224874,70476001a301,8c4500b6d814,121,1,6,-59
1579239224874,70476001a301,8c4500b6d814,121,1,6,-57
1579239224874,70476001a301,8c4500b6d814,121,1,6,-58
1579239224874,70476001a301,8c4500b6d814,121,1,6,-59
1579239224874,70476001a301,8c4500b6d814,121,1,6,-59
1579239224874,70476001a301,f0d1a92cd8e0,121,1,6,-58
1579239224874,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239224874,70476001a301,f0d1a92cd8e0,121,1,6,-58
1579239224874,70476001a301,f0d1a92cd8e0,121,1,6,-58
1579239224874,70476001a301,8c4500b6d814,121,1,6,-58
1579239224874,70476001a301,8c4500b6d814,121,1,6,-59
1579239224874,70476001a301,8c4500b6d814,121,1,6,-58
1579239224874,70476001a301,8c4500b6d814,121,1,6,-60
1579239224874,70476001a301,8c4500b6d814,121,1,6,-59
1579239224874,70476001a301,8c4500b6d814,121,1,6,-58
1579239224874,70476001a301,8c4500b6d814,121,1,6,-58
1579239224874,70476001a301,8c4500b6d814,121,1,6,-59
1579239224878,70476002a30d,8c4500b6d814,121,0,6,-58
1579239224878,70476002a30d,f0d1a92cd8e0,121,0,6,-50
1579239224878,70476002a30d,f0d1a92cd8e0,121,0,6,-56
1579239224878,70476002a30d,f0d1a92cd8e0,121,0,6,-49
1579239224899,70476002a308,8c4500b6d814,121,3,13,-62
1579239224899,70476002a308,f0d1a92cd8e0,121,3,8,-58
1579239224900,70476002a308,f0d1a92cd8e0,121,3,8,-58
1579239224978,70476002a30d,f0d1a92cd8e0,121,0,8,-62
1579239224978,70476002a30d,f0d1a92cd8e0,121,0,8,-58
1579239225175,70476001a301,f0d1a92cd8e0,121,1,8,-70
1579239225175,70476001a301,f0d1a92cd8e0,121,1,8,-68
1579239225203,70476001a302,8c4500b6d814,121,2,6,-46
1579239225203,70476001a302,8c4500b6d814,121,2,6,-46
1579239225203,70476001a302,8c4500b6d814,121,2,6,-47
1579239225203,70476001a302,8c4500b6d814,121,2,6,-47
1579239225203,70476001a302,8c4500b6d814,121,2,6,-46
1579239225203,70476001a302,f0d1a92cd8e0,121,2,6,-44
1579239225203,70476001a302,f0d1a92cd8e0,121,2,6,-52
1579239225203,70476001a302,f0d1a92cd8e0,121,2,6,-44
1579239225203,70476001a302,f0d1a92cd8e0,121,2,6,-44
1579239225203,70476001a302,8c4500b6d814,121,2,6,-46
1579239225203,70476001a302,8c4500b6d814,121,2,6,-46
1579239225203,70476001a302,8c4500b6d814,121,2,6,-46
1579239225203,70476001a302,8c4500b6d814,121,2,6,-45
1579239225203,70476001a302,8c4500b6d814,121,2,6,-46
1579239225203,70476001a302,8c4500b6d814,121,2,6,-46
1579239225203,70476001a302,8c4500b6d814,121,2,6,-45
1579239225203,70476001a302,f0d1a92cd8e0,121,2,6,-45
1579239225203,70476001a302,f0d1a92cd8e0,121,2,6,-44
1579239225203,70476001a302,f0d1a92cd8e0,121,2,6,-52
1579239225203,70476001a302,8c4500b6d814,121,2,6,-46
1579239225606,70476001a302,f0d1a92cd8e0,121,2,8,-58
1579239225703,70476002a308,f0d1a92cd8e0,121,3,6,-58
1579239225703,70476002a308,f0d1a92cd8e0,121,3,6,-55
1579239225703,70476002a308,8c4500b6d814,121,3,6,-54
1579239225703,70476002a308,8c4500b6d814,121,3,6,-54
1579239225703,70476002a308,8c4500b6d814,121,3,6,-54
1579239225703,70476002a308,8c4500b6d814,121,3,6,-53
1579239225703,70476002a308,8c4500b6d814,121,3,6,-54
1579239225703,70476002a308,8c4500b6d814,121,3,6,-54
1579239225704,70476002a308,8c4500b6d814,121,3,6,-54
1579239225704,70476002a308,f0d1a92cd8e0,121,3,6,-58
1579239225704,70476002a308,8c4500b6d814,121,3,6,-54
1579239225778,70476001a301,8c4500b6d814,121,1,6,-58
1579239225778,70476001a301,f0d1a92cd8e0,121,1,6,-57
1579239225778,70476001a301,f0d1a92cd8e0,121,1,6,-59
1579239225778,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239225778,70476001a301,8c4500b6d814,121,1,6,-58
1579239225884,70476002a30d,f0d1a92cd8e0,121,0,6,-56
1579239225904,70476002a308,f0d1a92cd8e0,121,3,8,-56
1579239225984,70476002a30d,8c4500b6d814,121,0,2,-64
1579239225984,70476002a30d,8c4500b6d814,121,0,42,-60
1579239226180,70476001a301,8c4500b6d814,121,1,42,-70
1579239226180,70476001a301,8c4500b6d814,121,1,2,-68
1579239226180,70476001a301,8c4500b6d814,121,1,42,-71
1579239226180,70476001a301,8c4500b6d814,121,1,42,-62
1579239226180,70476001a301,8c4500b6d814,121,1,42,-62
1579239226180,70476001a301,8c4500b6d814,121,1,42,-67
1579239226180,70476001a301,8c4500b6d814,121,1,2,-76
1579239226180,70476001a301,8c4500b6d814,121,1,2,-74
1579239226180,70476001a301,8c4500b6d814,121,1,2,-62
1579239226180,70476001a301,8c4500b6d814,121,1,2,-70
1579239226180,70476001a301,8c4500b6d814,121,1,3,-64
1579239226180,70476001a301,8c4500b6d814,121,1,3,-66
1579239226180,70476001a301,8c4500b6d814,121,1,1,-64
1579239226180,70476001a301,8c4500b6d814,121,1,1,-66
1579239226180,70476001a301,8c4500b6d814,121,1,1,-68
1579239226180,70476001a301,8c4500b6d814,121,1,1,-74
1579239226180,70476001a301,f0d1a92cd8e0,121,1,8,-70
1579239226180,70476001a301,f0d1a92cd8e0,121,1,8,-64
1579239226180,70476001a301,f0d1a92cd8e0,121,1,8,-68
1579239226209,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239226209,70476001a302,f0d1a92cd8e0,121,2,6,-56
1579239226209,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239226583,70476001a301,8c4500b6d814,121,1,155,-65
1579239226583,70476001a301,8c4500b6d814,121,1,155,-62
1579239226583,70476001a301,8c4500b6d814,121,1,155,-64
1579239226611,70476001a302,8c4500b6d814,121,2,1,-62
1579239226611,70476001a302,8c4500b6d814,121,2,8,-54
1579239226611,70476001a302,4c49e3c7774f,118,2,8,-46
1579239226611,70476001a302,8c4500b6d814,121,2,42,-56
1579239226611,70476001a302,8c4500b6d814,121,2,42,-56
1579239226611,70476001a302,8c4500b6d814,121,2,42,-52
1579239226611,70476001a302,8c4500b6d814,121,2,42,-54
1579239226611,70476001a302,8c4500b6d814,121,2,42,-52
1579239226611,70476001a302,8c4500b6d814,121,2,42,-53
1579239226611,70476001a302,8c4500b6d814,121,2,42,-54
1579239226611,70476001a302,8c4500b6d814,121,2,42,-56
1579239226611,70476001a302,f0d1a92cd8e0,121,2,42,-65
1579239226611,70476001a302,f0d1a92cd8e0,121,2,42,-66
1579239226611,70476001a302,f0d1a92cd8e0,121,2,42,-64
1579239226611,70476001a302,f0d1a92cd8e0,121,2,42,-65
1579239226611,70476001a302,f0d1a92cd8e0,121,2,42,-66
1579239226611,70476001a302,f0d1a92cd8e0,121,2,42,-66
1579239226611,70476001a302,8c4500b6d814,121,2,1,-58
1579239226611,70476001a302,8c4500b6d814,121,2,1,-60
1579239226611,70476001a302,8c4500b6d814,121,2,3,-62
1579239226611,70476001a302,8c4500b6d814,121,2,3,-64
1579239226611,70476001a302,8c4500b6d814,121,2,3,-68
1579239226611,70476001a302,8c4500b6d814,121,2,3,-68
1579239226611,70476001a302,8c4500b6d814,121,2,3,-70
1579239226611,70476001a302,f0d1a92cd8e0,121,2,8,-54
1579239226611,70476001a302,f0d1a92cd8e0,121,2,8,-54
1579239226611,70476001a302,f0d1a92cd8e0,121,2,8,-54
1579239226611,70476001a302,f0d1a92cd8e0,121,2,8,-54
1579239226611,70476001a302,f0d1a92cd8e0,121,2,8,-54
1579239226611,70476001a302,f0d1a92cd8e0,121,2,8,-54
1579239226611,70476001a302,f0d1a92cd8e0,121,2,8,-54
1579239226611,70476001a302,f0d1a92cd8e0,121,2,8,-54
1579239226611,70476001a302,8c4500b6d814,121,2,8,-58
1579239226611,70476001a302,f0d1a92cd8e0,121,2,8,-56
1579239226611,70476001a302,8c4500b6d814,121,2,8,-54
1579239226611,70476001a302,8c4500b6d814,121,2,8,-52
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-62
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-52
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-62
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-66
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-60
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-70
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-70
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-68
1579239226711,70476002a308,8c4500b6d814,121,3,6,-68
1579239226711,70476002a308,8c4500b6d814,121,3,6,-64
1579239226711,70476002a308,8c4500b6d814,121,3,6,-64
1579239226711,70476002a308,8c4500b6d814,121,3,6,-64
1579239226711,70476002a308,8c4500b6d814,121,3,6,-62
1579239226711,70476002a308,8c4500b6d814,121,3,6,-60
1579239226711,70476002a308,4c49e3c7774f,118,3,6,-56
1579239226711,70476002a308,4c49e3c7774f,118,3,6,-56
1579239226711,70476002a308,4c49e3c7774f,118,3,6,-55
1579239226711,70476002a308,4c49e3c7774f,118,3,6,-56
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-51
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-50
1579239226711,70476002a308,f0d1a92cd8e0,121,3,6,-52
1579239226783,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239226783,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239226783,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239226783,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239226783,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239226783,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239226783,70476001a301,f0d1a92cd8e0,121,1,6,-70
1579239226783,70476001a301,8c4500b6d814,121,1,6,-66
1579239226783,70476001a301,8c4500b6d814,121,1,6,-70
1579239226783,70476001a301,8c4500b6d814,121,1,6,-62
1579239226783,70476001a301,f0d1a92cd8e0,121,1,6,-66
1579239226783,70476001a301,f0d1a92cd8e0,121,1,6,-62
1579239226783,70476001a301,8c4500b6d814,121,1,6,-64
1579239226783,70476001a301,8c4500b6d814,121,1,6,-64
1579239226811,70476002a308,8c4500b6d814,121,3,1,-52
1579239226811,70476002a308,f0d1a92cd8e0,121,3,42,-69
1579239226811,70476002a308,8c4500b6d814,121,3,2,-60
1579239226811,70476002a308,8c4500b6d814,121,3,3,-54
1579239226811,70476002a308,8c4500b6d814,121,3,2,-56
1579239226811,70476002a308,8c4500b6d814,121,3,3,-52
1579239226811,70476002a308,f0d1a92cd8e0,121,3,8,-62
1579239226811,70476002a308,8c4500b6d814,121,3,3,-58
1579239226811,70476002a308,f0d1a92cd8e0,121,3,8,-62
1579239226811,70476002a308,8c4500b6d814,121,3,9,-58
1579239226811,70476002a308,8c4500b6d814,121,3,9,-62
1579239226811,70476002a308,8c4500b6d814,121,3,1,-52
1579239226811,70476002a308,f0d1a92cd8e0,121,3,8,-60
1579239226811,70476002a308,8c4500b6d814,121,3,9,-54
1579239226811,70476002a308,8c4500b6d814,121,3,9,-60
1579239226811,70476002a308,f0d1a92cd8e0,121,3,8,-60
1579239226811,70476002a308,f0d1a92cd8e0,121,3,8,-60
1579239226811,70476002a308,f0d1a92cd8e0,121,3,8,-56
1579239226811,70476002a308,f0d1a92cd8e0,121,3,8,-60
1579239226811,70476002a308,8c4500b6d814,121,3,13,-54
1579239226811,70476002a308,f0d1a92cd8e0,121,3,8,-60
1579239226811,70476002a308,8c4500b6d814,121,3,8,-56
1579239226811,70476002a308,f0d1a92cd8e0,121,3,8,-60
1579239226811,70476002a308,8c4500b6d814,121,3,8,-52
1579239226811,70476002a308,8c4500b6d814,121,3,8,-64
1579239226811,70476002a308,8c4500b6d814,121,3,8,-60
1579239226811,70476002a308,8c4500b6d814,121,3,8,-50
1579239226811,70476002a308,8c4500b6d814,121,3,8,-60
1579239226811,70476002a308,4c49e3c7774f,118,3,8,-48
1579239226811,70476002a308,8c4500b6d814,121,3,1,-52
1579239226811,70476002a308,4c49e3c7774f,118,3,8,-70
1579239226811,70476002a308,4c49e3c7774f,118,3,8,-70
1579239226811,70476002a308,4c49e3c7774f,118,3,8,-48
1579239226811,70476002a308,8c4500b6d814,121,3,42,-57
1579239226811,70476002a308,8c4500b6d814,121,3,42,-55
1579239226811,70476002a308,8c4500b6d814,121,3,42,-54
1579239226811,70476002a308,8c4500b6d814,121,3,42,-55
1579239226811,70476002a308,8c4500b6d814,121,3,42,-59
1579239226811,70476002a308,8c4500b6d814,121,3,42,-59
1579239226811,70476002a308,8c4500b6d814,121,3,42,-63
1579239226811,70476002a308,8c4500b6d814,121,3,42,-66
1579239226811,70476002a308,f0d1a92cd8e0,121,3,42,-63
1579239226811,70476002a308,f0d1a92cd8e0,121,3,42,-63
1579239226811,70476002a308,f0d1a92cd8e0,121,3,42,-65
1579239226811,70476002a308,8c4500b6d814,121,3,3,-50
1579239226811,70476002a308,f0d1a92cd8e0,121,3,42,-65
1579239226811,70476002a308,8c4500b6d814,121,3,3,-50
1579239226811,70476002a308,f0d1a92cd8e0,121,3,42,-68
1579239226811,70476002a308,8c4500b6d814,121,3,3,-50
1579239226811,70476002a308,8c4500b6d814,121,3,3,-52
1579239226811,70476002a308,f0d1a92cd8e0,121,3,8,-62
1579239226811,70476002a308,4c49e3c7774f,118,3,8,-48
1579239226883,70476001a301,f0d1a92cd8e0,121,1,6,-65
1579239226883,70476001a301,4c49e3c7774f,118,1,6,-62
1579239226883,70476001a301,4c49e3c7774f,118,1,6,-62
1579239226883,70476001a301,4c49e3c7774f,118,1,6,-61
1579239226883,70476001a301,4c49e3c7774f,118,1,6,-62
1579239226883,70476001a301,f0d1a92cd8e0,121,1,6,-65
1579239226883,70476001a301,f0d1a92cd8e0,121,1,6,-64
1579239226884,70476001a301,f0d1a92cd8e0,121,1,6,-65
1579239226884,70476001a301,f0d1a92cd8e0,121,1,6,-63
1579239226884,70476001a301,f0d1a92cd8e0,121,1,6,-65
1579239226884,70476001a301,4c49e3c7774f,118,1,6,-60
1579239226884,70476001a301,4c49e3c7774f,118,1,6,-70
1579239226884,70476001a301,4c49e3c7774f,118,1,6,-62
1579239226884,70476001a301,8c4500b6d814,121,1,11,-70
1579239226884,70476001a301,8c4500b6d814,121,1,11,-72
1579239226884,70476001a301,8c4500b6d814,121,1,11,-74
1579239226884,70476001a301,8c4500b6d814,121,1,11,-62
1579239226884,70476001a301,8c4500b6d814,121,1,11,-60
1579239226884,70476001a301,8c4500b6d814,121,1,11,-62
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-58
1579239226891,70476002a30d,4c49e3c7774f,118,0,6,-58
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-58
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-62
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-58
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-58
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-58
1579239226891,70476002a30d,8c4500b6d814,121,0,6,-60
1579239226891,70476002a30d,8c4500b6d814,121,0,6,-66
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-56
1579239226891,70476002a30d,8c4500b6d814,121,0,6,-64
1579239226891,70476002a30d,8c4500b6d814,121,0,6,-62
1579239226891,70476002a30d,8c4500b6d814,121,0,6,-66
1579239226891,70476002a30d,8c4500b6d814,121,0,6,-68
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-53
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-52
1579239226891,70476002a30d,4c49e3c7774f,118,0,6,-60
1579239226891,70476002a30d,4c49e3c7774f,118,0,6,-58
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-53
1579239226891,70476002a30d,f0d1a92cd8e0,121,0,6,-53
1579239226891,70476002a30d,4c49e3c7774f,118,0,6,-64
1579239226891,70476002a30d,4c49e3c7774f,118,0,6,-60
1579239226911,70476002a308,8c4500b6d814,121,3,11,-64
1579239226911,70476002a308,8c4500b6d814,121,3,11,-50
1579239226911,70476002a308,8c4500b6d814,121,3,11,-50
1579239226911,70476002a308,8c4500b6d814,121,3,11,-54
1579239226911,70476002a308,8c4500b6d814,121,3,11,-52
1579239226911,70476002a308,8c4500b6d814,121,3,11,-56
1579239226913,70476001a302,8c4500b6d814,121,2,155,-49
1579239226913,70476001a302,8c4500b6d814,121,2,155,-51
1579239226913,70476001a302,8c4500b6d814,121,2,155,-48
1579239226992,70476002a30d,8c4500b6d814,121,0,1,-66
1579239226992,70476002a30d,8c4500b6d814,121,0,8,-64
1579239226992,70476002a30d,4c49e3c7774f,118,0,8,-58
1579239226992,70476002a30d,4c49e3c7774f,118,0,8,-56
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,8,-62
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,8,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,2,-64
1579239226992,70476002a30d,8c4500b6d814,121,0,2,-66
1579239226992,70476002a30d,8c4500b6d814,121,0,9,-82
1579239226992,70476002a30d,8c4500b6d814,121,0,9,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,9,-66
1579239226992,70476002a30d,8c4500b6d814,121,0,3,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,9,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,13,-64
1579239226992,70476002a30d,8c4500b6d814,121,0,13,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,11,-64
1579239226992,70476002a30d,8c4500b6d814,121,0,11,-64
1579239226992,70476002a30d,8c4500b6d814,121,0,11,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,11,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,11,-60
1579239226992,70476002a30d,8c4500b6d814,121,0,11,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,42,-57
1579239226992,70476002a30d,8c4500b6d814,121,0,42,-61
1579239226992,70476002a30d,8c4500b6d814,121,0,42,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,42,-58
1579239226992,70476002a30d,8c4500b6d814,121,0,42,-57
1579239226992,70476002a30d,8c4500b6d814,121,0,42,-60
1579239226992,70476002a30d,8c4500b6d814,121,0,42,-60
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,42,-71
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,42,-70
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,42,-70
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,42,-70
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,42,-74
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,42,-73
1579239226992,70476002a30d,8c4500b6d814,121,0,1,-66
1579239226992,70476002a30d,8c4500b6d814,121,0,3,-58
1579239226992,70476002a30d,8c4500b6d814,121,0,3,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,1,-64
1579239226992,70476002a30d,8c4500b6d814,121,0,3,-64
1579239226992,70476002a30d,8c4500b6d814,121,0,3,-64
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,8,-62
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,8,-64
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,8,-64
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,8,-62
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,8,-60
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,8,-60
1579239226992,70476002a30d,f0d1a92cd8e0,121,0,8,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,8,-60
1579239226992,70476002a30d,8c4500b6d814,121,0,8,-62
1579239226992,70476002a30d,8c4500b6d814,121,0,8,-58
1579239226992,70476002a30d,4c49e3c7774f,118,0,8,-60
1579239226992,70476002a30d,4c49e3c7774f,118,0,8,-70
1579239226992,70476002a30d,8c4500b6d814,121,0,9,-58
1579239227013,70476002a308,8c4500b6d814,121,3,155,-51
1579239227013,70476002a308,8c4500b6d814,121,3,155,-51
1579239227013,70476002a308,8c4500b6d814,121,3,155,-55
1579239227186,70476001a301,f0d1a92cd8e0,121,1,8,-70
1579239227186,70476001a301,f0d1a92cd8e0,121,1,42,-80
1579239227186,70476001a301,8c4500b6d814,121,1,9,-66
1579239227186,70476001a301,f0d1a92cd8e0,121,1,8,-70
1579239227186,70476001a301,8c4500b6d814,121,1,8,-68
1579239227186,70476001a301,8c4500b6d814,121,1,9,-62
1579239227186,70476001a301,8c4500b6d814,121,1,8,-64
1579239227186,70476001a301,8c4500b6d814,121,1,8,-62
1579239227186,70476001a301,8c4500b6d814,121,1,8,-66
1579239227186,70476001a301,8c4500b6d814,121,1,2,-72
1579239227186,70476001a301,4c49e3c7774f,118,1,8,-58
1579239227186,70476001a301,4c49e3c7774f,118,1,8,-70
1579239227186,70476001a301,4c49e3c7774f,118,1,8,-58
1579239227186,70476001a301,8c4500b6d814,121,1,42,-68
1579239227186,70476001a301,f0d1a92cd8e0,121,1,8,-68
1579239227186,70476001a301,8c4500b6d814,121,1,3,-70
1579239227186,70476001a301,8c4500b6d814,121,1,42,-69
1579239227186,70476001a301,8c4500b6d814,121,1,42,-68
1579239227186,70476001a301,f0d1a92cd8e0,121,1,42,-76
1579239227186,70476001a301,8c4500b6d814,121,1,2,-74
1579239227186,70476001a301,f0d1a92cd8e0,121,1,42,-76
1579239227186,70476001a301,8c4500b6d814,121,1,3,-70
1579239227186,70476001a301,f0d1a92cd8e0,121,1,42,-79
1579239227186,70476001a301,f0d1a92cd8e0,121,1,42,-80
1579239227186,70476001a301,f0d1a92cd8e0,121,1,8,-70
1579239227186,70476001a301,f0d1a92cd8e0,121,1,42,-81
1579239227186,70476001a301,f0d1a92cd8e0,121,1,8,-70
1579239227186,70476001a301,8c4500b6d814,121,1,9,-76
1579239227186,70476001a301,8c4500b6d814,121,1,9,-74
1579239227186,70476001a301,8c4500b6d814,121,1,3,-74
1579239227186,70476001a301,8c4500b6d814,121,1,9,-72
1579239227186,70476001a301,8c4500b6d814,121,1,9,-64
1579239227186,70476001a301,4c49e3c7774f,118,1,8,-62
1579239227186,70476001a301,f0d1a92cd8e0,121,1,8,-68
1579239227215,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239227215,70476001a302,8c4500b6d814,121,2,6,-56
1579239227215,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239227215,70476001a302,f0d1a92cd8e0,121,2,6,-56
1579239227215,70476001a302,f0d1a92cd8e0,121,2,6,-52
1579239227215,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-49
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-48
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-48
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-49
1579239227215,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239227216,70476001a302,4c49e3c7774f,118,2,6,-52
1579239227216,70476001a302,4c49e3c7774f,118,2,6,-50
1579239227215,70476001a302,8c4500b6d814,121,2,6,-56
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-50
1579239227215,70476001a302,8c4500b6d814,121,2,6,-62
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-49
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-48
1579239227215,70476001a302,8c4500b6d814,121,2,6,-50
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-50
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-51
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-56
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-56
1579239227215,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-54
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-50
1579239227215,70476001a302,8c4500b6d814,121,2,6,-64
1579239227215,70476001a302,f0d1a92cd8e0,121,2,6,-52
1579239227215,70476001a302,8c4500b6d814,121,2,6,-52
1579239227215,70476001a302,8c4500b6d814,121,2,6,-52
1579239227215,70476001a302,8c4500b6d814,121,2,6,-66
1579239227216,70476001a302,4c49e3c7774f,118,2,6,-52
1579239227216,70476001a302,4c49e3c7774f,118,2,6,-46
1579239227216,70476001a302,4c49e3c7774f,118,2,6,-44
1579239227216,70476001a302,4c49e3c7774f,118,2,6,-46
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-51
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-50
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-50
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-50
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-50
1579239227216,70476001a302,4c49e3c7774f,118,2,6,-52
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-48
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-50
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-50
1579239227216,70476001a302,f0d1a92cd8e0,121,2,6,-49
1579239227293,70476002a30d,8c4500b6d814,121,0,155,-55
1579239227293,70476002a30d,8c4500b6d814,121,0,155,-59
1579239227293,70476002a30d,8c4500b6d814,121,0,155,-59
1579239227293,70476002a30d,8c4500b6d814,121,0,155,-60
1579239227316,70476001a302,8c4500b6d814,121,2,11,-54
1579239227316,70476001a302,8c4500b6d814,121,2,11,-56
1579239227316,70476001a302,8c4500b6d814,121,2,11,-58
1579239227316,70476001a302,8c4500b6d814,121,2,11,-50
1579239227316,70476001a302,8c4500b6d814,121,2,11,-50
1579239227316,70476001a302,8c4500b6d814,121,2,11,-52
1579239227617,70476001a302,4c49e3c7774f,118,2,8,-44
1579239227617,70476001a302,4c49e3c7774f,118,2,8,-58
1579239227617,70476001a302,4c49e3c7774f,118,2,8,-44
