1554883903575,70476002a30e,240995b2909c,-1,3,155,-74
1554883903583,70476002a30a,240995b2909c,-1,5,42,-73
1554883903583,70476002a30a,240995b2909c,-1,5,42,-68
1554883903583,70476002a30a,240995b2909c,-1,5,42,-72
1554883903583,70476002a30a,240995b2909c,-1,5,42,-68
1554883903583,70476002a30a,240995b2909c,-1,5,42,-76
1554883903583,70476002a30a,240995b2909c,-1,5,42,-75
1554883903643,70476002a30c,240995b2909c,-1,1,42,-76
1554883903643,70476002a30c,240995b2909c,-1,1,42,-71
1554883903643,70476002a30c,240995b2909c,-1,1,42,-78
1554883903643,70476002a30c,240995b2909c,-1,1,42,-75
1554883903643,70476002a30c,240995b2909c,-1,1,42,-81
1554883903643,70476002a30c,240995b2909c,-1,1,42,-80
1554883903679,70476002a30f,240995b2909c,-1,4,42,-68
1554883903679,70476002a30f,240995b2909c,-1,4,42,-63
1554883903679,70476002a30f,240995b2909c,-1,4,42,-77
1554883903679,70476002a30f,240995b2909c,-1,4,42,-75
1554883903679,70476002a30f,240995b2909c,-1,4,42,-77
1554883903679,70476002a30f,240995b2909c,-1,4,42,-76
1554883903693,70476002a30f,240995b2909c,-1,4,155,-71
1554883903693,70476002a30f,240995b2909c,-1,4,155,-66
1554883903693,70476002a30f,240995b2909c,-1,4,155,-67
1554883903693,70476002a30f,240995b2909c,-1,4,155,-64
1554883903693,70476002a30f,240995b2909c,-1,4,155,-72
1554883903693,70476002a30f,240995b2909c,-1,4,155,-69
1554883903693,70476002a30f,240995b2909c,-1,4,155,-75
1554883903709,70476002a30d,240995b2909c,-1,2,42,-76
1554883903709,70476002a30d,240995b2909c,-1,2,42,-72
1554883903709,70476002a30d,240995b2909c,-1,2,42,-79
1554883903709,70476002a30d,240995b2909c,-1,2,42,-75
1554883903709,70476002a30d,240995b2909c,-1,2,42,-86
1554883903736,70476002a30b,240995b2909c,-1,0,42,-82
1554883903765,70476002a30a,240995b2909c,-1,5,155,-73
1554883903765,70476002a30a,240995b2909c,-1,5,155,-68
1554883903765,70476002a30a,240995b2909c,-1,5,155,-72
1554883903765,70476002a30a,240995b2909c,-1,5,155,-70
1554883903765,70476002a30a,240995b2909c,-1,5,155,-71
1554883903765,70476002a30a,240995b2909c,-1,5,155,-68
1554883903765,70476002a30a,240995b2909c,-1,5,155,-77
1554883903765,70476002a30a,240995b2909c,-1,5,155,-74
1554883904178,70476002a30e,240995b2909c,-1,3,155,-70
1554883904262,70476002a30d,240995b2909c,-1,2,155,-73
1554883904262,70476002a30d,240995b2909c,-1,2,155,-68
1554883904262,70476002a30d,240995b2909c,-1,2,155,-71
1554883904262,70476002a30d,240995b2909c,-1,2,155,-67
1554883904262,70476002a30d,240995b2909c,-1,2,155,-74
1554883904262,70476002a30d,240995b2909c,-1,2,155,-70
1554883904447,70476002a30c,240995b2909c,-1,1,155,-78
1554883904447,70476002a30c,240995b2909c,-1,1,155,-75
1554883904447,70476002a30c,240995b2909c,-1,1,155,-72
1554883904447,70476002a30c,240995b2909c,-1,1,155,-74
1554883904447,70476002a30c,240995b2909c,-1,1,155,-72
1554883904447,70476002a30c,240995b2909c,-1,1,155,-76
1554883904447,70476002a30c,240995b2909c,-1,1,155,-73
1554883904580,70476002a30e,240995b2909c,-1,3,155,-73
1554883904580,70476002a30e,240995b2909c,-1,3,155,-80
1554883904680,70476002a30f,240995b2909c,-1,4,155,-71
1554883911428,70476002a30a,240995b2909c,-1,5,1,-44
1554883911520,70476002a30b,240995b2909c,-1,0,3,-74
1554883911520,70476002a30b,240995b2909c,-1,0,3,-74
1554883911641,70476002a30e,240995b2909c,-1,3,2,-62
1554883911641,70476002a30e,240995b2909c,-1,3,2,-62
1554883911904,70476002a30d,240995b2909c,-1,2,1,-58
1554883911904,70476002a30d,240995b2909c,-1,2,3,-58
1554883911908,70476002a30d,240995b2909c,-1,2,3,-56
1554883911908,70476002a30d,240995b2909c,-1,2,3,-54
1554883911908,70476002a30d,240995b2909c,-1,2,3,-56
1554883911908,70476002a30d,240995b2909c,-1,2,1,-60
1554883911908,70476002a30d,240995b2909c,-1,2,1,-56
1554883911908,70476002a30d,240995b2909c,-1,2,6,-56
1554883911908,70476002a30d,240995b2909c,-1,2,6,-58
1554883911908,70476002a30d,240995b2909c,-1,2,6,-56
1554883911995,70476002a30c,240995b2909c,-1,1,3,-68
1554883911995,70476002a30c,240995b2909c,-1,1,3,-70
1554883912000,70476002a30c,240995b2909c,-1,1,3,-60
1554883912000,70476002a30c,240995b2909c,-1,1,3,-60
1554883912000,70476002a30c,240995b2909c,-1,1,3,-60
1554883912000,70476002a30c,240995b2909c,-1,1,3,-62
1554883912000,70476002a30c,240995b2909c,-1,1,3,-60
1554883912000,70476002a30c,240995b2909c,-1,1,3,-64
1554883912000,70476002a30c,240995b2909c,-1,1,3,-60
1554883912000,70476002a30c,240995b2909c,-1,1,3,-68
1554883912000,70476002a30c,240995b2909c,-1,1,8,-76
1554883912000,70476002a30c,240995b2909c,-1,1,1,-68
1554883912000,70476002a30c,240995b2909c,-1,1,1,-68
1554883912010,70476002a30c,240995b2909c,-1,1,1,-72
1554883912010,70476002a30c,240995b2909c,-1,1,1,-72
1554883912010,70476002a30c,240995b2909c,-1,1,1,-66
1554883912010,70476002a30c,240995b2909c,-1,1,1,-66
1554883912014,70476002a30c,240995b2909c,-1,1,6,-72
1554883912017,70476002a30c,240995b2909c,-1,1,6,-64
1554883912017,70476002a30c,240995b2909c,-1,1,6,-70
1554883912017,70476002a30c,240995b2909c,-1,1,6,-70
1554883912017,70476002a30c,240995b2909c,-1,1,6,-70
1554883912017,70476002a30c,240995b2909c,-1,1,6,-70
1554883912020,70476002a30d,240995b2909c,-1,2,3,-60
1554883912020,70476002a30d,240995b2909c,-1,2,3,-56
1554883912020,70476002a30d,240995b2909c,-1,2,3,-54
1554883912020,70476002a30d,240995b2909c,-1,2,3,-54
1554883912020,70476002a30d,240995b2909c,-1,2,8,-56
1554883912020,70476002a30d,240995b2909c,-1,2,8,-54
1554883912025,70476002a30d,240995b2909c,-1,2,8,-54
1554883912326,70476002a30b,240995b2909c,-1,0,1,-72
1554883912326,70476002a30b,240995b2909c,-1,0,1,-72
1554883912327,70476002a30b,240995b2909c,-1,0,6,-72
1554883912327,70476002a30b,240995b2909c,-1,0,6,-80
1554883912404,70476002a30f,240995b2909c,-1,4,3,-56
1554883912404,70476002a30f,240995b2909c,-1,4,3,-54
1554883912404,70476002a30f,240995b2909c,-1,4,1,-62
1554883912404,70476002a30f,240995b2909c,-1,4,1,-60
1554883912404,70476002a30f,240995b2909c,-1,4,3,-54
1554883912404,70476002a30f,240995b2909c,-1,4,3,-54
1554883912404,70476002a30f,240995b2909c,-1,4,1,-58
1554883912404,70476002a30f,240995b2909c,-1,4,3,-52
1554883912404,70476002a30f,240995b2909c,-1,4,3,-54
1554883912404,70476002a30f,240995b2909c,-1,4,3,-60
1554883912404,70476002a30f,240995b2909c,-1,4,3,-56
1554883912404,70476002a30f,240995b2909c,-1,4,3,-58
1554883912404,70476002a30f,240995b2909c,-1,4,1,-56
1554883912415,70476002a30f,240995b2909c,-1,4,8,-58
1554883912415,70476002a30f,240995b2909c,-1,4,1,-58
1554883912415,70476002a30f,240995b2909c,-1,4,8,-52
1554883912415,70476002a30f,240995b2909c,-1,4,11,-58
1554883912420,70476002a30f,240995b2909c,-1,4,11,-58
1554883912420,70476002a30f,240995b2909c,-1,4,11,-58
1554883912420,70476002a30f,240995b2909c,-1,4,11,-56
1554883912420,70476002a30f,240995b2909c,-1,4,8,-50
1554883912420,70476002a30f,240995b2909c,-1,4,6,-52
1554883912420,70476002a30f,240995b2909c,-1,4,11,-54
1554883912420,70476002a30f,240995b2909c,-1,4,6,-52
1554883912420,70476002a30f,240995b2909c,-1,4,8,-50
1554883912420,70476002a30f,240995b2909c,-1,4,11,-54
1554883912420,70476002a30f,240995b2909c,-1,4,6,-52
1554883912420,70476002a30f,240995b2909c,-1,4,8,-50
1554883912420,70476002a30f,240995b2909c,-1,4,8,-50
1554883912420,70476002a30f,240995b2909c,-1,4,6,-54
1554883912420,70476002a30f,240995b2909c,-1,4,8,-56
1554883912420,70476002a30f,240995b2909c,-1,4,11,-52
1554883912438,70476002a30a,240995b2909c,-1,5,3,-52
1554883912438,70476002a30a,240995b2909c,-1,5,1,-46
1554883912438,70476002a30a,240995b2909c,-1,5,3,-48
1554883912438,70476002a30a,240995b2909c,-1,5,3,-52
1554883912438,70476002a30a,240995b2909c,-1,5,1,-44
1554883912438,70476002a30a,240995b2909c,-1,5,3,-48
1554883912438,70476002a30a,240995b2909c,-1,5,3,-48
1554883912438,70476002a30a,240995b2909c,-1,5,3,-46
1554883912438,70476002a30a,240995b2909c,-1,5,1,-44
1554883912454,70476002a30a,240995b2909c,-1,5,8,-46
1554883912454,70476002a30a,240995b2909c,-1,5,11,-46
1554883912454,70476002a30a,240995b2909c,-1,5,8,-62
1554883912454,70476002a30a,240995b2909c,-1,5,11,-44
1554883912454,70476002a30a,240995b2909c,-1,5,6,-44
1554883912454,70476002a30a,240995b2909c,-1,5,8,-54
1554883912454,70476002a30a,240995b2909c,-1,5,8,-52
1554883912454,70476002a30a,240995b2909c,-1,5,6,-44
1554883912454,70476002a30a,240995b2909c,-1,5,6,-46
1554883912454,70476002a30a,240995b2909c,-1,5,6,-46
1554883912454,70476002a30a,240995b2909c,-1,5,6,-44
1554883912454,70476002a30a,240995b2909c,-1,5,6,-50
1554883912454,70476002a30a,240995b2909c,-1,5,6,-48
1554883912454,70476002a30a,240995b2909c,-1,5,11,-50
1554883912454,70476002a30a,240995b2909c,-1,5,11,-48
1554883912454,70476002a30a,240995b2909c,-1,5,11,-46
1554883912454,70476002a30a,240995b2909c,-1,5,11,-48
1554883912454,70476002a30a,240995b2909c,-1,5,11,-48
1554883912525,70476002a30b,240995b2909c,-1,0,6,-72
1554883912525,70476002a30b,240995b2909c,-1,0,6,-64
1554883912525,70476002a30b,240995b2909c,-1,0,6,-66
1554883912525,70476002a30b,240995b2909c,-1,0,11,-74
1554883912525,70476002a30b,240995b2909c,-1,0,11,-72
1554883912525,70476002a30b,240995b2909c,-1,0,11,-68
1554883912525,70476002a30b,240995b2909c,-1,0,11,-68
1554883912525,70476002a30b,240995b2909c,-1,0,11,-74
1554883912525,70476002a30b,240995b2909c,-1,0,11,-72
1554883912525,70476002a30b,240995b2909c,-1,0,11,-76
1554883912525,70476002a30b,240995b2909c,-1,0,11,-76
1554883912525,70476002a30b,240995b2909c,-1,0,11,-72
1554883912525,70476002a30b,240995b2909c,-1,0,3,-76
1554883912525,70476002a30b,240995b2909c,-1,0,3,-74
1554883912536,70476002a30b,240995b2909c,-1,0,3,-80
1554883912536,70476002a30b,240995b2909c,-1,0,3,-76
1554883912536,70476002a30b,240995b2909c,-1,0,3,-76
1554883912536,70476002a30b,240995b2909c,-1,0,3,-80
1554883912536,70476002a30b,240995b2909c,-1,0,3,-84
1554883912536,70476002a30b,240995b2909c,-1,0,8,-72
1554883912536,70476002a30b,240995b2909c,-1,0,8,-72
1554883912536,70476002a30b,240995b2909c,-1,0,8,-70
1554883912536,70476002a30b,240995b2909c,-1,0,8,-70
1554883912536,70476002a30b,240995b2909c,-1,0,8,-72
1554883912536,70476002a30b,240995b2909c,-1,0,8,-82
1554883912536,70476002a30b,240995b2909c,-1,0,8,-82
1554883912618,70476002a30c,240995b2909c,-1,1,42,-78
1554883912622,70476002a30c,240995b2909c,-1,1,42,-75
1554883912644,70476002a30f,240995b2909c,-1,4,42,-79
1554883912644,70476002a30f,240995b2909c,-1,4,42,-76
1554883912647,70476002a30e,240995b2909c,-1,3,2,-86
1554883912647,70476002a30e,240995b2909c,-1,3,6,-86
1554883912647,70476002a30e,240995b2909c,-1,3,2,-60
1554883912647,70476002a30e,240995b2909c,-1,3,6,-56
1554883912647,70476002a30e,240995b2909c,-1,3,13,-72
1554883912647,70476002a30e,240995b2909c,-1,3,13,-68
1554883912647,70476002a30e,240995b2909c,-1,3,13,-60
1554883912647,70476002a30e,240995b2909c,-1,3,13,-60
1554883912647,70476002a30e,240995b2909c,-1,3,9,-62
1554883912647,70476002a30e,240995b2909c,-1,3,9,-60
1554883912647,70476002a30e,240995b2909c,-1,3,9,-56
1554883912647,70476002a30e,240995b2909c,-1,3,9,-62
1554883912647,70476002a30e,240995b2909c,-1,3,9,-64
1554883912647,70476002a30e,240995b2909c,-1,3,9,-72
1554883912647,70476002a30e,240995b2909c,-1,3,9,-70
1554883912676,70476002a30b,240995b2909c,-1,0,42,-85
1554883912722,70476002a30e,240995b2909c,-1,3,13,-48
1554883912722,70476002a30e,240995b2909c,-1,3,6,-50
1554883912722,70476002a30e,240995b2909c,-1,3,6,-58
1554883912722,70476002a30e,240995b2909c,-1,3,6,-54
1554883912827,70476002a30b,240995b2909c,-1,0,8,-70
1554883912827,70476002a30b,240995b2909c,-1,0,8,-70
1554883912910,70476002a30d,240995b2909c,-1,2,8,-62
1554883912910,70476002a30d,240995b2909c,-1,2,8,-62
1554883912910,70476002a30d,240995b2909c,-1,2,6,-60
1554883912910,70476002a30d,240995b2909c,-1,2,11,-62
1554883912910,70476002a30d,240995b2909c,-1,2,11,-62
1554883912910,70476002a30d,240995b2909c,-1,2,11,-58
1554883912910,70476002a30d,240995b2909c,-1,2,11,-56
1554883912910,70476002a30d,240995b2909c,-1,2,11,-58
1554883912910,70476002a30d,240995b2909c,-1,2,11,-58
1554883912910,70476002a30d,240995b2909c,-1,2,11,-58
1554883912910,70476002a30d,240995b2909c,-1,2,11,-62
1554883913002,70476002a30c,240995b2909c,-1,1,6,-72
1554883913002,70476002a30c,240995b2909c,-1,1,11,-74
1554883913002,70476002a30c,240995b2909c,-1,1,11,-68
1554883913002,70476002a30c,240995b2909c,-1,1,11,-66
1554883913002,70476002a30c,240995b2909c,-1,1,11,-66
1554883913002,70476002a30c,240995b2909c,-1,1,11,-66
1554883913002,70476002a30c,240995b2909c,-1,1,11,-66
1554883913002,70476002a30c,240995b2909c,-1,1,11,-70
1554883913002,70476002a30c,240995b2909c,-1,1,11,-70
1554883913006,70476002a30c,240995b2909c,-1,1,6,-72
1554883913006,70476002a30c,240995b2909c,-1,1,8,-70
1554883913006,70476002a30c,240995b2909c,-1,1,8,-70
1554883913006,70476002a30c,240995b2909c,-1,1,8,-78
1554883913006,70476002a30c,240995b2909c,-1,1,8,-76
1554883913010,70476002a30d,240995b2909c,-1,2,8,-54
1554883913010,70476002a30d,240995b2909c,-1,2,8,-56
1554883913325,70476002a30e,240995b2909c,-1,3,42,-86
1554883913330,70476002a30e,240995b2909c,-1,3,42,-85
1554883913330,70476002a30e,240995b2909c,-1,3,42,-78
1554883913330,70476002a30e,240995b2909c,-1,3,42,-73
1554883913330,70476002a30e,240995b2909c,-1,3,42,-81
1554883913330,70476002a30e,240995b2909c,-1,3,42,-79
1554883913338,70476002a30e,240995b2909c,-1,3,42,-82
1554883913338,70476002a30e,240995b2909c,-1,3,42,-82
1554883913347,70476002a30b,240995b2909c,-1,0,11,-70
1554883913402,70476002a30c,240995b2909c,-1,1,155,-80
1554883913409,70476002a30f,240995b2909c,-1,4,11,-58
1554883913409,70476002a30f,240995b2909c,-1,4,11,-58
1554883913437,70476002a30a,240995b2909c,-1,5,11,-52
1554883913603,70476002a30c,240995b2909c,-1,1,42,-77
1554883913603,70476002a30c,240995b2909c,-1,1,42,-72
1554883913603,70476002a30c,240995b2909c,-1,1,42,-77
1554883913603,70476002a30c,240995b2909c,-1,1,42,-76
1554883913603,70476002a30c,240995b2909c,-1,1,42,-81
1554883913611,70476002a30c,240995b2909c,-1,1,42,-80
1554883913629,70476002a30f,240995b2909c,-1,4,42,-70
1554883913629,70476002a30f,240995b2909c,-1,4,42,-65
1554883913629,70476002a30f,240995b2909c,-1,4,42,-76
1554883913629,70476002a30f,240995b2909c,-1,4,42,-74
1554883913637,70476002a30f,240995b2909c,-1,4,42,-76
1554883913637,70476002a30f,240995b2909c,-1,4,42,-76
1554883913654,70476002a30d,240995b2909c,-1,2,42,-77
1554883913654,70476002a30d,240995b2909c,-1,2,42,-72
1554883913654,70476002a30d,240995b2909c,-1,2,42,-77
1554883913654,70476002a30d,240995b2909c,-1,2,42,-76
1554883913662,70476002a30d,240995b2909c,-1,2,42,-88
1554883913681,70476002a30b,240995b2909c,-1,0,42,-86
1554883913681,70476002a30b,240995b2909c,-1,0,42,-82
1554883913688,70476002a30b,240995b2909c,-1,0,42,-88
1554883913709,70476002a30a,240995b2909c,-1,5,42,-74
1554883913709,70476002a30a,240995b2909c,-1,5,42,-68
1554883913709,70476002a30a,240995b2909c,-1,5,42,-71
1554883913709,70476002a30a,240995b2909c,-1,5,42,-69
1554883913709,70476002a30a,240995b2909c,-1,5,42,-78
1554883913709,70476002a30a,240995b2909c,-1,5,42,-75
1554883913716,70476002a30f,240995b2909c,-1,4,155,-70
1554883913716,70476002a30f,240995b2909c,-1,4,155,-66
1554883913716,70476002a30f,240995b2909c,-1,4,155,-66
1554883913716,70476002a30f,240995b2909c,-1,4,155,-72
1554883913716,70476002a30f,240995b2909c,-1,4,155,-68
1554883913716,70476002a30f,240995b2909c,-1,4,155,-72
1554883913739,70476002a30a,240995b2909c,-1,5,155,-74
1554883913739,70476002a30a,240995b2909c,-1,5,155,-70
1554883913739,70476002a30a,240995b2909c,-1,5,155,-72
1554883913739,70476002a30a,240995b2909c,-1,5,155,-71
1554883913739,70476002a30a,240995b2909c,-1,5,155,-68
1554883913739,70476002a30a,240995b2909c,-1,5,155,-76
1554883913739,70476002a30a,240995b2909c,-1,5,155,-77
1554883914229,70476002a30e,240995b2909c,-1,3,155,-69
1554883914229,70476002a30e,240995b2909c,-1,3,155,-65
1554883914229,70476002a30e,240995b2909c,-1,3,155,-66
1554883914229,70476002a30e,240995b2909c,-1,3,155,-68
1554883914229,70476002a30e,240995b2909c,-1,3,155,-66
1554883914229,70476002a30e,240995b2909c,-1,3,155,-63
1554883914322,70476002a30d,240995b2909c,-1,2,155,-72
1554883914322,70476002a30d,240995b2909c,-1,2,155,-70
1554883914322,70476002a30d,240995b2909c,-1,2,155,-68
1554883914322,70476002a30d,240995b2909c,-1,2,155,-74
1554883914322,70476002a30d,240995b2909c,-1,2,155,-71
1554883914322,70476002a30d,240995b2909c,-1,2,155,-83
1554883914408,70476002a30c,240995b2909c,-1,1,155,-73
1554883914408,70476002a30c,240995b2909c,-1,1,155,-75
1554883914408,70476002a30c,240995b2909c,-1,1,155,-74
1554883914408,70476002a30c,240995b2909c,-1,1,155,-72
1554883914408,70476002a30c,240995b2909c,-1,1,155,-75
1554883914408,70476002a30c,240995b2909c,-1,1,155,-74
1554883914674,70476002a30e,240995b2909c,-1,3,155,-79
1554883914721,70476002a30f,240995b2909c,-1,4,155,-70
1554883921479,70476002a30a,240995b2909c,-1,5,3,-50
1554883921479,70476002a30a,240995b2909c,-1,5,1,-42
1554883921487,70476002a30b,240995b2909c,-1,0,1,-70
1554883921676,70476002a30e,240995b2909c,-1,3,2,-64
1554883921676,70476002a30e,240995b2909c,-1,3,2,-56
1554883921676,70476002a30e,240995b2909c,-1,3,2,-54
1554883921676,70476002a30e,240995b2909c,-1,3,2,-54
1554883921676,70476002a30e,240995b2909c,-1,3,2,-50
1554883921971,70476002a30d,240995b2909c,-1,2,6,-68
1554883921971,70476002a30d,240995b2909c,-1,2,1,-58
1554883921971,70476002a30d,240995b2909c,-1,2,6,-68
1554883921971,70476002a30d,240995b2909c,-1,2,6,-62
1554883921971,70476002a30d,240995b2909c,-1,2,1,-58
1554883921971,70476002a30d,240995b2909c,-1,2,1,-56
1554883921971,70476002a30d,240995b2909c,-1,2,6,-62
1554883921971,70476002a30d,240995b2909c,-1,2,1,-60
1554883921971,70476002a30d,240995b2909c,-1,2,1,-58
1554883921971,70476002a30d,240995b2909c,-1,2,6,-56
1554883921971,70476002a30d,240995b2909c,-1,2,6,-56
1554883921971,70476002a30d,240995b2909c,-1,2,6,-58
1554883921975,70476002a30d,240995b2909c,-1,2,3,-64
1554883921975,70476002a30d,240995b2909c,-1,2,3,-56
1554883921975,70476002a30d,240995b2909c,-1,2,3,-56
1554883921975,70476002a30d,240995b2909c,-1,2,3,-54
1554883921975,70476002a30d,240995b2909c,-1,2,3,-52
1554883921975,70476002a30d,240995b2909c,-1,2,3,-56
1554883921975,70476002a30d,240995b2909c,-1,2,3,-54
1554883921975,70476002a30d,240995b2909c,-1,2,3,-72
1554883921975,70476002a30d,240995b2909c,-1,2,8,-56
1554883921975,70476002a30d,240995b2909c,-1,2,8,-56
1554883921975,70476002a30d,240995b2909c,-1,2,8,-54
1554883922055,70476002a30c,240995b2909c,-1,1,3,-70
1554883922055,70476002a30c,240995b2909c,-1,1,3,-68
1554883922055,70476002a30c,240995b2909c,-1,1,3,-68
1554883922055,70476002a30c,240995b2909c,-1,1,3,-68
1554883922055,70476002a30c,240995b2909c,-1,1,3,-70
1554883922055,70476002a30c,240995b2909c,-1,1,3,-70
1554883922055,70476002a30c,240995b2909c,-1,1,3,-62
1554883922055,70476002a30c,240995b2909c,-1,1,3,-60
1554883922055,70476002a30c,240995b2909c,-1,1,3,-68
1554883922055,70476002a30c,240995b2909c,-1,1,3,-68
1554883922055,70476002a30c,240995b2909c,-1,1,1,-66
1554883922060,70476002a30c,240995b2909c,-1,1,1,-66
1554883922060,70476002a30c,240995b2909c,-1,1,1,-68
1554883922060,70476002a30c,240995b2909c,-1,1,1,-68
1554883922060,70476002a30c,240995b2909c,-1,1,1,-70
1554883922060,70476002a30c,240995b2909c,-1,1,1,-70
1554883922060,70476002a30c,240995b2909c,-1,1,6,-70
1554883922060,70476002a30c,240995b2909c,-1,1,6,-68
1554883922060,70476002a30c,240995b2909c,-1,1,6,-70
1554883922060,70476002a30c,240995b2909c,-1,1,6,-72
1554883922060,70476002a30c,240995b2909c,-1,1,6,-72
1554883922292,70476002a30b,240995b2909c,-1,0,1,-78
1554883922478,70476002a30f,240995b2909c,-1,4,3,-50
1554883922478,70476002a30f,240995b2909c,-1,4,1,-52
1554883922478,70476002a30f,240995b2909c,-1,4,1,-60
1554883922478,70476002a30f,240995b2909c,-1,4,1,-54
1554883922478,70476002a30f,240995b2909c,-1,4,3,-52
1554883922478,70476002a30f,240995b2909c,-1,4,1,-54
1554883922478,70476002a30f,240995b2909c,-1,4,3,-58
1554883922478,70476002a30f,240995b2909c,-1,4,6,-56
1554883922478,70476002a30f,240995b2909c,-1,4,3,-60
1554883922478,70476002a30f,240995b2909c,-1,4,6,-58
1554883922478,70476002a30f,240995b2909c,-1,4,6,-54
1554883922478,70476002a30f,240995b2909c,-1,4,6,-54
1554883922478,70476002a30f,240995b2909c,-1,4,6,-52
1554883922478,70476002a30f,240995b2909c,-1,4,8,-50
1554883922478,70476002a30f,240995b2909c,-1,4,8,-54
1554883922478,70476002a30f,240995b2909c,-1,4,11,-54
1554883922478,70476002a30f,240995b2909c,-1,4,8,-52
1554883922478,70476002a30f,240995b2909c,-1,4,11,-58
1554883922478,70476002a30f,240995b2909c,-1,4,11,-58
1554883922487,70476002a30f,240995b2909c,-1,4,11,-56
1554883922488,70476002a30f,240995b2909c,-1,4,8,-50
1554883922488,70476002a30f,240995b2909c,-1,4,8,-46
1554883922488,70476002a30f,240995b2909c,-1,4,8,-46
1554883922488,70476002a30f,240995b2909c,-1,4,8,-46
1554883922490,70476002a30a,240995b2909c,-1,5,1,-42
1554883922490,70476002a30a,240995b2909c,-1,5,3,-46
1554883922490,70476002a30a,240995b2909c,-1,5,3,-46
1554883922490,70476002a30a,240995b2909c,-1,5,1,-86
1554883922490,70476002a30a,240995b2909c,-1,5,3,-46
1554883922490,70476002a30a,240995b2909c,-1,5,6,-50
1554883922490,70476002a30a,240995b2909c,-1,5,3,-46
1554883922490,70476002a30a,240995b2909c,-1,5,1,-46
1554883922490,70476002a30a,240995b2909c,-1,5,3,-48
1554883922490,70476002a30a,240995b2909c,-1,5,3,-90
1554883922490,70476002a30a,240995b2909c,-1,5,1,-46
1554883922490,70476002a30a,240995b2909c,-1,5,6,-48
1554883922490,70476002a30a,240995b2909c,-1,5,3,-54
1554883922490,70476002a30a,240995b2909c,-1,5,3,-46
1554883922490,70476002a30a,240995b2909c,-1,5,11,-44
1554883922490,70476002a30a,240995b2909c,-1,5,6,-44
1554883922490,70476002a30a,240995b2909c,-1,5,6,-44
1554883922490,70476002a30a,240995b2909c,-1,5,8,-56
1554883922490,70476002a30a,240995b2909c,-1,5,6,-42
1554883922490,70476002a30a,240995b2909c,-1,5,8,-56
1554883922490,70476002a30a,240995b2909c,-1,5,8,-50
1554883922490,70476002a30a,240995b2909c,-1,5,11,-44
1554883922490,70476002a30a,240995b2909c,-1,5,6,-44
1554883922490,70476002a30a,240995b2909c,-1,5,8,-54
1554883922490,70476002a30a,240995b2909c,-1,5,6,-44
1554883922490,70476002a30a,240995b2909c,-1,5,8,-52
1554883922490,70476002a30a,240995b2909c,-1,5,11,-46
1554883922490,70476002a30a,240995b2909c,-1,5,11,-42
1554883922490,70476002a30a,240995b2909c,-1,5,6,-48
1554883922490,70476002a30a,240995b2909c,-1,5,11,-48
1554883922504,70476002a30b,240995b2909c,-1,0,3,-76
1554883922504,70476002a30b,240995b2909c,-1,0,3,-72
1554883922504,70476002a30b,240995b2909c,-1,0,6,-72
1554883922504,70476002a30b,240995b2909c,-1,0,6,-66
1554883922506,70476002a30b,240995b2909c,-1,0,6,-66
1554883922506,70476002a30b,240995b2909c,-1,0,6,-66
1554883922506,70476002a30b,240995b2909c,-1,0,6,-66
1554883922507,70476002a30b,240995b2909c,-1,0,6,-66
1554883922507,70476002a30b,240995b2909c,-1,0,6,-68
1554883922507,70476002a30b,240995b2909c,-1,0,6,-74
1554883922508,70476002a30b,240995b2909c,-1,0,11,-72
1554883922508,70476002a30b,240995b2909c,-1,0,11,-68
1554883922508,70476002a30b,240995b2909c,-1,0,11,-74
1554883922508,70476002a30b,240995b2909c,-1,0,11,-72
1554883922508,70476002a30b,240995b2909c,-1,0,3,-72
1554883922508,70476002a30b,240995b2909c,-1,0,3,-80
1554883922508,70476002a30b,240995b2909c,-1,0,3,-80
1554883922508,70476002a30b,240995b2909c,-1,0,3,-80
1554883922508,70476002a30b,240995b2909c,-1,0,8,-68
1554883922598,70476002a30d,240995b2909c,-1,2,42,-77
1554883922598,70476002a30d,240995b2909c,-1,2,42,-73
1554883922626,70476002a30f,240995b2909c,-1,4,42,-79
1554883922626,70476002a30f,240995b2909c,-1,4,42,-75
1554883922628,70476002a30a,240995b2909c,-1,5,42,-72
1554883922628,70476002a30a,240995b2909c,-1,5,42,-66
1554883922643,70476002a30b,240995b2909c,-1,0,42,-82
1554883922683,70476002a30c,240995b2909c,-1,1,42,-77
1554883922683,70476002a30c,240995b2909c,-1,1,42,-73
1554883922684,70476002a30e,240995b2909c,-1,3,6,-60
1554883922684,70476002a30e,240995b2909c,-1,3,6,-58
1554883922684,70476002a30e,240995b2909c,-1,3,13,-56
1554883922684,70476002a30e,240995b2909c,-1,3,6,-58
1554883922684,70476002a30e,240995b2909c,-1,3,13,-58
1554883922684,70476002a30e,240995b2909c,-1,3,6,-60
1554883922684,70476002a30e,240995b2909c,-1,3,6,-60
1554883922684,70476002a30e,240995b2909c,-1,3,6,-54
1554883922684,70476002a30e,240995b2909c,-1,3,6,-52
1554883922684,70476002a30e,240995b2909c,-1,3,13,-58
1554883922684,70476002a30e,240995b2909c,-1,3,6,-52
1554883922684,70476002a30e,240995b2909c,-1,3,13,-58
1554883922684,70476002a30e,240995b2909c,-1,3,13,-50
1554883922684,70476002a30e,240995b2909c,-1,3,6,-52
1554883922684,70476002a30e,240995b2909c,-1,3,13,-52
