1554885472526,70476002a30a,240995b2909c,-1,5,11,-50
1554885472526,70476002a30a,240995b2909c,-1,5,11,-78
1554885472526,70476002a30a,240995b2909c,-1,5,11,-50
1554885472526,70476002a30a,240995b2909c,-1,5,11,-50
1554885472526,70476002a30a,240995b2909c,-1,5,11,-52
1554885472526,70476002a30a,240995b2909c,-1,5,11,-52
1554885472544,70476002a30b,240995b2909c,-1,0,11,-76
1554885472544,70476002a30b,240995b2909c,-1,0,11,-76
1554885472544,70476002a30b,240995b2909c,-1,0,11,-72
1554885473333,70476002a30d,240995b2909c,-1,2,155,-80
1554885473333,70476002a30d,240995b2909c,-1,2,155,-80
1554885473333,70476002a30d,240995b2909c,-1,2,155,-76
1554885473333,70476002a30d,240995b2909c,-1,2,155,-79
1554885473333,70476002a30d,240995b2909c,-1,2,155,-77
1554885473333,70476002a30d,240995b2909c,-1,2,155,-77
1554885473420,70476002a30a,240995b2909c,-1,5,155,-65
1554885473420,70476002a30a,240995b2909c,-1,5,155,-79
1554885473420,70476002a30a,240995b2909c,-1,5,155,-77
1554885473463,70476002a30c,240995b2909c,-1,1,155,-82
1554885473463,70476002a30c,240995b2909c,-1,1,155,-79
1554885473463,70476002a30c,240995b2909c,-1,1,155,-81
1554885480770,70476002a30e,240995b2909c,-1,3,2,-44
1554885480770,70476002a30e,240995b2909c,-1,3,2,-44
1554885480910,70476002a30b,240995b2909c,-1,0,1,-78
1554885480910,70476002a30b,240995b2909c,-1,0,1,-76
1554885480910,70476002a30b,240995b2909c,-1,0,1,-74
1554885480910,70476002a30b,240995b2909c,-1,0,1,-74
1554885480998,70476002a30d,240995b2909c,-1,2,6,-70
1554885480998,70476002a30d,240995b2909c,-1,2,1,-58
1554885480998,70476002a30d,240995b2909c,-1,2,1,-58
1554885480998,70476002a30d,240995b2909c,-1,2,1,-60
1554885481001,70476002a30d,240995b2909c,-1,2,3,-60
1554885481001,70476002a30d,240995b2909c,-1,2,3,-58
1554885481001,70476002a30d,240995b2909c,-1,2,3,-58
1554885481001,70476002a30d,240995b2909c,-1,2,3,-62
1554885481001,70476002a30d,240995b2909c,-1,2,3,-64
1554885481001,70476002a30d,240995b2909c,-1,2,3,-64
1554885481001,70476002a30d,240995b2909c,-1,2,3,-70
1554885481019,70476002a30c,240995b2909c,-1,1,3,-64
1554885481019,70476002a30c,240995b2909c,-1,1,3,-64
1554885481019,70476002a30c,240995b2909c,-1,1,3,-64
1554885481019,70476002a30c,240995b2909c,-1,1,3,-64
1554885481019,70476002a30c,240995b2909c,-1,1,3,-66
1554885481019,70476002a30c,240995b2909c,-1,1,3,-66
1554885481023,70476002a30c,240995b2909c,-1,1,3,-70
1554885481023,70476002a30c,240995b2909c,-1,1,3,-68
1554885481023,70476002a30c,240995b2909c,-1,1,1,-62
1554885481023,70476002a30c,240995b2909c,-1,1,1,-62
1554885481023,70476002a30c,240995b2909c,-1,1,1,-62
1554885481023,70476002a30c,240995b2909c,-1,1,1,-62
1554885481023,70476002a30c,240995b2909c,-1,1,1,-64
1554885481023,70476002a30c,240995b2909c,-1,1,1,-64
1554885481028,70476002a30c,240995b2909c,-1,1,6,-60
1554885481028,70476002a30c,240995b2909c,-1,1,6,-58
1554885481028,70476002a30c,240995b2909c,-1,1,6,-58
1554885481474,70476002a30a,240995b2909c,-1,5,1,-50
1554885481474,70476002a30a,240995b2909c,-1,5,3,-52
1554885481474,70476002a30a,240995b2909c,-1,5,1,-50
1554885481474,70476002a30a,240995b2909c,-1,5,1,-38
1554885481474,70476002a30a,240995b2909c,-1,5,3,-52
1554885481474,70476002a30a,240995b2909c,-1,5,1,-38
1554885481474,70476002a30a,240995b2909c,-1,5,1,-50
1554885481474,70476002a30a,240995b2909c,-1,5,6,-42
1554885481474,70476002a30a,240995b2909c,-1,5,3,-48
1554885481474,70476002a30a,240995b2909c,-1,5,6,-40
1554885481474,70476002a30a,240995b2909c,-1,5,6,-38
1554885481474,70476002a30a,240995b2909c,-1,5,6,-40
1554885481474,70476002a30a,240995b2909c,-1,5,3,-48
1554885481474,70476002a30a,240995b2909c,-1,5,6,-42
1554885481474,70476002a30a,240995b2909c,-1,5,6,-40
1554885481474,70476002a30a,240995b2909c,-1,5,3,-46
1554885481474,70476002a30a,240995b2909c,-1,5,3,-44
1554885481474,70476002a30a,240995b2909c,-1,5,6,-44
1554885481474,70476002a30a,240995b2909c,-1,5,3,-44
1554885481474,70476002a30a,240995b2909c,-1,5,8,-46
1554885481474,70476002a30a,240995b2909c,-1,5,8,-44
1554885481474,70476002a30a,240995b2909c,-1,5,8,-50
1554885481474,70476002a30a,240995b2909c,-1,5,8,-50
1554885481474,70476002a30a,240995b2909c,-1,5,6,-46
1554885481474,70476002a30a,240995b2909c,-1,5,8,-50
1554885481474,70476002a30a,240995b2909c,-1,5,8,-52
1554885481474,70476002a30a,240995b2909c,-1,5,8,-50
1554885481474,70476002a30a,240995b2909c,-1,5,8,-50
1554885481474,70476002a30a,240995b2909c,-1,5,8,-50
1554885481474,70476002a30a,240995b2909c,-1,5,11,-52
1554885481474,70476002a30a,240995b2909c,-1,5,11,-52
1554885481474,70476002a30a,240995b2909c,-1,5,11,-48
1554885481510,70476002a30b,240995b2909c,-1,0,3,-66
1554885481510,70476002a30b,240995b2909c,-1,0,3,-66
1554885481510,70476002a30b,240995b2909c,-1,0,3,-68
1554885481510,70476002a30b,240995b2909c,-1,0,3,-68
1554885481510,70476002a30b,240995b2909c,-1,0,3,-70
1554885481510,70476002a30b,240995b2909c,-1,0,3,-70
1554885481609,70476002a30b,240995b2909c,-1,0,3,-74
1554885481609,70476002a30b,240995b2909c,-1,0,1,-76
1554885481609,70476002a30b,240995b2909c,-1,0,3,-72
1554885481609,70476002a30b,240995b2909c,-1,0,8,-74
1554885481609,70476002a30b,240995b2909c,-1,0,8,-74
1554885481609,70476002a30b,240995b2909c,-1,0,8,-84
1554885481609,70476002a30b,240995b2909c,-1,0,11,-78
1554885481609,70476002a30b,240995b2909c,-1,0,11,-72
1554885481778,70476002a30e,240995b2909c,-1,3,2,-46
1554885481778,70476002a30e,240995b2909c,-1,3,2,-46
1554885481778,70476002a30e,240995b2909c,-1,3,2,-48
1554885481778,70476002a30e,240995b2909c,-1,3,2,-46
1554885481778,70476002a30e,240995b2909c,-1,3,2,-54
1554885481778,70476002a30e,240995b2909c,-1,3,2,-54
1554885481778,70476002a30e,240995b2909c,-1,3,6,-38
1554885481778,70476002a30e,240995b2909c,-1,3,6,-38
1554885481778,70476002a30e,240995b2909c,-1,3,6,-34
1554885481778,70476002a30e,240995b2909c,-1,3,6,-34
1554885481778,70476002a30e,240995b2909c,-1,3,13,-48
1554885481778,70476002a30e,240995b2909c,-1,3,13,-48
1554885481778,70476002a30e,240995b2909c,-1,3,6,-36
1554885481778,70476002a30e,240995b2909c,-1,3,13,-44
1554885481778,70476002a30e,240995b2909c,-1,3,13,-44
1554885481778,70476002a30e,240995b2909c,-1,3,13,-46
1554885481778,70476002a30e,240995b2909c,-1,3,6,-34
1554885481778,70476002a30e,240995b2909c,-1,3,6,-34
1554885481778,70476002a30e,240995b2909c,-1,3,13,-46
1554885481778,70476002a30e,240995b2909c,-1,3,9,-38
1554885481778,70476002a30e,240995b2909c,-1,3,9,-34
1554885481778,70476002a30e,240995b2909c,-1,3,9,-34
1554885481778,70476002a30e,240995b2909c,-1,3,9,-34
1554885481778,70476002a30e,240995b2909c,-1,3,9,-34
1554885481778,70476002a30e,240995b2909c,-1,3,9,-32
1554885481778,70476002a30e,240995b2909c,-1,3,9,-38
1554885481911,70476002a30b,240995b2909c,-1,0,6,-74
1554885481911,70476002a30b,240995b2909c,-1,0,6,-72
1554885481911,70476002a30b,240995b2909c,-1,0,6,-72
1554885481911,70476002a30b,240995b2909c,-1,0,6,-78
1554885481914,70476002a30b,240995b2909c,-1,0,8,-80
1554885482006,70476002a30d,240995b2909c,-1,2,6,-72
1554885482006,70476002a30d,240995b2909c,-1,2,6,-72
1554885482006,70476002a30d,240995b2909c,-1,2,6,-62
1554885482006,70476002a30d,240995b2909c,-1,2,6,-64
1554885482006,70476002a30d,240995b2909c,-1,2,11,-70
1554885482010,70476002a30d,240995b2909c,-1,2,11,-66
1554885482010,70476002a30d,240995b2909c,-1,2,11,-66
1554885482010,70476002a30d,240995b2909c,-1,2,11,-66
1554885482010,70476002a30d,240995b2909c,-1,2,11,-66
1554885482010,70476002a30d,240995b2909c,-1,2,11,-60
1554885482010,70476002a30d,240995b2909c,-1,2,11,-66
1554885482010,70476002a30d,240995b2909c,-1,2,8,-68
1554885482010,70476002a30d,240995b2909c,-1,2,8,-74
1554885482010,70476002a30d,240995b2909c,-1,2,8,-60
1554885482010,70476002a30d,240995b2909c,-1,2,8,-68
1554885482010,70476002a30d,240995b2909c,-1,2,8,-68
1554885482010,70476002a30d,240995b2909c,-1,2,8,-64
1554885482018,70476002a30d,240995b2909c,-1,2,8,-66
1554885482018,70476002a30d,240995b2909c,-1,2,8,-66
1554885482025,70476002a30c,240995b2909c,-1,1,11,-66
1554885482025,70476002a30c,240995b2909c,-1,1,11,-66
1554885482025,70476002a30c,240995b2909c,-1,1,11,-64
1554885482025,70476002a30c,240995b2909c,-1,1,8,-60
1554885482025,70476002a30c,240995b2909c,-1,1,8,-62
1554885482025,70476002a30c,240995b2909c,-1,1,8,-58
1554885482025,70476002a30c,240995b2909c,-1,1,8,-60
1554885482030,70476002a30c,240995b2909c,-1,1,8,-68
1554885482030,70476002a30c,240995b2909c,-1,1,8,-72
1554885482030,70476002a30c,240995b2909c,-1,1,8,-70
1554885482030,70476002a30c,240995b2909c,-1,1,11,-70
1554885482030,70476002a30c,240995b2909c,-1,1,6,-62
1554885482030,70476002a30c,240995b2909c,-1,1,6,-60
1554885482030,70476002a30c,240995b2909c,-1,1,6,-60
1554885482030,70476002a30c,240995b2909c,-1,1,6,-66
1554885482314,70476002a30b,240995b2909c,-1,0,11,-80
1554885482314,70476002a30b,240995b2909c,-1,0,11,-80
1554885482479,70476002a30a,240995b2909c,-1,5,11,-50
1554885482479,70476002a30a,240995b2909c,-1,5,11,-50
1554885482479,70476002a30a,240995b2909c,-1,5,11,-52
1554885482479,70476002a30a,240995b2909c,-1,5,11,-50
1554885482479,70476002a30a,240995b2909c,-1,5,11,-60
1554885482479,70476002a30a,240995b2909c,-1,5,11,-60
1554885482497,70476002a30f,240995b2909c,-1,4,8,-54
1554885482497,70476002a30f,240995b2909c,-1,4,11,-52
1554885482497,70476002a30f,240995b2909c,-1,4,11,-54
1554885482499,70476002a30f,240995b2909c,-1,4,11,-54
1554885482530,70476002a30b,240995b2909c,-1,0,42,-81
1554885482530,70476002a30b,240995b2909c,-1,0,42,-80
1554885482530,70476002a30b,240995b2909c,-1,0,42,-80
1554885482530,70476002a30b,240995b2909c,-1,0,42,-74
1554885482530,70476002a30b,240995b2909c,-1,0,42,-84
1554885482530,70476002a30b,240995b2909c,-1,0,42,-83
1554885482680,70476002a30a,240995b2909c,-1,5,42,-76
1554885482680,70476002a30a,240995b2909c,-1,5,42,-76
1554885482680,70476002a30a,240995b2909c,-1,5,42,-74
1554885482680,70476002a30a,240995b2909c,-1,5,42,-68
1554885482680,70476002a30a,240995b2909c,-1,5,42,-72
1554885482680,70476002a30a,240995b2909c,-1,5,42,-70
1554885482680,70476002a30a,240995b2909c,-1,5,42,-75
1554885482680,70476002a30a,240995b2909c,-1,5,42,-73
1554885482694,70476002a30e,240995b2909c,-1,3,42,-76
1554885482709,70476002a30f,240995b2909c,-1,4,42,-74
1554885482709,70476002a30f,240995b2909c,-1,4,42,-70
1554885482709,70476002a30f,240995b2909c,-1,4,42,-82
1554885482709,70476002a30f,240995b2909c,-1,4,42,-76
1554885482709,70476002a30f,240995b2909c,-1,4,42,-73
1554885482709,70476002a30f,240995b2909c,-1,4,42,-72
1554885482709,70476002a30f,240995b2909c,-1,4,42,-68
1554885482723,70476002a30d,240995b2909c,-1,2,42,-86
1554885482723,70476002a30d,240995b2909c,-1,2,42,-85
1554885482723,70476002a30d,240995b2909c,-1,2,42,-85
1554885482723,70476002a30d,240995b2909c,-1,2,42,-83
1554885482723,70476002a30d,240995b2909c,-1,2,42,-85
1554885482732,70476002a30d,240995b2909c,-1,2,42,-83
1554885482733,70476002a30c,240995b2909c,-1,1,42,-83
1554885482733,70476002a30c,240995b2909c,-1,1,42,-88
1554885482733,70476002a30c,240995b2909c,-1,1,42,-87
1554885482733,70476002a30c,240995b2909c,-1,1,42,-86
1554885483306,70476002a30f,240995b2909c,-1,4,155,-73
1554885483316,70476002a30d,240995b2909c,-1,2,155,-77
1554885483316,70476002a30d,240995b2909c,-1,2,155,-78
1554885483316,70476002a30d,240995b2909c,-1,2,155,-77
1554885483384,70476002a30a,240995b2909c,-1,5,155,-66
1554885483384,70476002a30a,240995b2909c,-1,5,155,-64
1554885483384,70476002a30a,240995b2909c,-1,5,155,-67
1554885483384,70476002a30a,240995b2909c,-1,5,155,-64
1554885483384,70476002a30a,240995b2909c,-1,5,155,-82
1554885483384,70476002a30a,240995b2909c,-1,5,155,-80
1554885483403,70476002a30f,240995b2909c,-1,4,155,-68
1554885483403,70476002a30f,240995b2909c,-1,4,155,-74
1554885483403,70476002a30f,240995b2909c,-1,4,155,-72
1554885483403,70476002a30f,240995b2909c,-1,4,155,-69
1554885483403,70476002a30f,240995b2909c,-1,4,155,-66
1554885483403,70476002a30f,240995b2909c,-1,4,155,-74
1554885483403,70476002a30f,240995b2909c,-1,4,155,-71
1554885483436,70476002a30c,240995b2909c,-1,1,155,-82
1554885483436,70476002a30c,240995b2909c,-1,1,155,-78
1554885483693,70476002a30e,240995b2909c,-1,3,155,-62
1554885483693,70476002a30e,240995b2909c,-1,3,155,-66
1554885483693,70476002a30e,240995b2909c,-1,3,155,-70
1554885483693,70476002a30e,240995b2909c,-1,3,155,-66
1554885483693,70476002a30e,240995b2909c,-1,3,155,-68
1554885483693,70476002a30e,240995b2909c,-1,3,155,-65
1554885490732,70476002a30e,240995b2909c,-1,3,2,-44
1554885490732,70476002a30e,240995b2909c,-1,3,2,-42
1554885490876,70476002a30b,240995b2909c,-1,0,1,-78
1554885490876,70476002a30b,240995b2909c,-1,0,1,-78
1554885490876,70476002a30b,240995b2909c,-1,0,1,-76
1554885490876,70476002a30b,240995b2909c,-1,0,1,-76
1554885490876,70476002a30b,240995b2909c,-1,0,1,-78
1554885490876,70476002a30b,240995b2909c,-1,0,1,-78
1554885490974,70476002a30d,240995b2909c,-1,2,3,-68
1554885490974,70476002a30d,240995b2909c,-1,2,3,-68
1554885490974,70476002a30d,240995b2909c,-1,2,3,-66
1554885490974,70476002a30d,240995b2909c,-1,2,1,-62
1554885490977,70476002a30d,240995b2909c,-1,2,1,-58
1554885490977,70476002a30d,240995b2909c,-1,2,1,-56
1554885490977,70476002a30d,240995b2909c,-1,2,1,-56
1554885490977,70476002a30d,240995b2909c,-1,2,1,-58
1554885490980,70476002a30d,240995b2909c,-1,2,1,-64
1554885490980,70476002a30d,240995b2909c,-1,2,3,-60
1554885490980,70476002a30d,240995b2909c,-1,2,3,-66
1554885490989,70476002a30c,240995b2909c,-1,1,6,-64
1554885490989,70476002a30c,240995b2909c,-1,1,6,-62
1554885491089,70476002a30c,240995b2909c,-1,1,3,-64
1554885491089,70476002a30c,240995b2909c,-1,1,3,-64
1554885491089,70476002a30c,240995b2909c,-1,1,3,-64
1554885491089,70476002a30c,240995b2909c,-1,1,3,-66
1554885491089,70476002a30c,240995b2909c,-1,1,3,-66
1554885491089,70476002a30c,240995b2909c,-1,1,3,-68
1554885491095,70476002a30c,240995b2909c,-1,1,1,-62
1554885491095,70476002a30c,240995b2909c,-1,1,1,-64
1554885491095,70476002a30c,240995b2909c,-1,1,1,-64
1554885491095,70476002a30c,240995b2909c,-1,1,1,-66
1554885491095,70476002a30c,240995b2909c,-1,1,1,-66
1554885491469,70476002a30f,240995b2909c,-1,4,3,-56
1554885491469,70476002a30f,240995b2909c,-1,4,3,-60
1554885491469,70476002a30f,240995b2909c,-1,4,3,-66
1554885491469,70476002a30f,240995b2909c,-1,4,3,-62
1554885491472,70476002a30f,240995b2909c,-1,4,1,-54
1554885491472,70476002a30f,240995b2909c,-1,4,8,-52
1554885491472,70476002a30f,240995b2909c,-1,4,8,-52
1554885491472,70476002a30f,240995b2909c,-1,4,8,-52
1554885491472,70476002a30f,240995b2909c,-1,4,8,-54
1554885491472,70476002a30f,240995b2909c,-1,4,1,-52
1554885491472,70476002a30f,240995b2909c,-1,4,8,-50
1554885491472,70476002a30f,240995b2909c,-1,4,8,-50
1554885491478,70476002a30f,240995b2909c,-1,4,6,-48
1554885491478,70476002a30f,240995b2909c,-1,4,6,-44
1554885491478,70476002a30f,240995b2909c,-1,4,6,-44
1554885491478,70476002a30f,240995b2909c,-1,4,6,-52
1554885491480,70476002a30f,240995b2909c,-1,4,11,-52
1554885491480,70476002a30f,240995b2909c,-1,4,11,-52
1554885491480,70476002a30f,240995b2909c,-1,4,11,-46
1554885491531,70476002a30a,240995b2909c,-1,5,3,-54
1554885491531,70476002a30a,240995b2909c,-1,5,1,-38
1554885491531,70476002a30a,240995b2909c,-1,5,3,-50
1554885491531,70476002a30a,240995b2909c,-1,5,3,-52
1554885491531,70476002a30a,240995b2909c,-1,5,3,-50
1554885491531,70476002a30a,240995b2909c,-1,5,1,-38
1554885491531,70476002a30a,240995b2909c,-1,5,3,-50
1554885491531,70476002a30a,240995b2909c,-1,5,3,-48
1554885491531,70476002a30a,240995b2909c,-1,5,1,-40
1554885491531,70476002a30a,240995b2909c,-1,5,1,-40
1554885491531,70476002a30a,240995b2909c,-1,5,1,-42
1554885491531,70476002a30a,240995b2909c,-1,5,8,-50
1554885491531,70476002a30a,240995b2909c,-1,5,11,-64
1554885491531,70476002a30a,240995b2909c,-1,5,8,-50
1554885491531,70476002a30a,240995b2909c,-1,5,1,-42
1554885491531,70476002a30a,240995b2909c,-1,5,11,-62
1554885491531,70476002a30a,240995b2909c,-1,5,8,-50
1554885491531,70476002a30a,240995b2909c,-1,5,11,-56
1554885491531,70476002a30a,240995b2909c,-1,5,11,-54
1554885491531,70476002a30a,240995b2909c,-1,5,8,-52
1554885491531,70476002a30a,240995b2909c,-1,5,8,-50
1554885491531,70476002a30a,240995b2909c,-1,5,6,-40
1554885491531,70476002a30a,240995b2909c,-1,5,6,-38
1554885491531,70476002a30a,240995b2909c,-1,5,8,-50
1554885491531,70476002a30a,240995b2909c,-1,5,6,-42
1554885491531,70476002a30a,240995b2909c,-1,5,8,-52
1554885491531,70476002a30a,240995b2909c,-1,5,8,-48
1554885491531,70476002a30a,240995b2909c,-1,5,6,-42
1554885491531,70476002a30a,240995b2909c,-1,5,3,-46
1554885491531,70476002a30a,240995b2909c,-1,5,8,-54
1554885491531,70476002a30a,240995b2909c,-1,5,8,-54
1554885491531,70476002a30a,240995b2909c,-1,5,3,-46
1554885491570,70476002a30f,240995b2909c,-1,4,1,-54
1554885491573,70476002a30b,240995b2909c,-1,0,3,-76
1554885491573,70476002a30b,240995b2909c,-1,0,3,-76
1554885491573,70476002a30b,240995b2909c,-1,0,3,-72
1554885491573,70476002a30b,240995b2909c,-1,0,8,-74
1554885491573,70476002a30b,240995b2909c,-1,0,3,-72
1554885491573,70476002a30b,240995b2909c,-1,0,3,-74
1554885491573,70476002a30b,240995b2909c,-1,0,3,-74
1554885491573,70476002a30b,240995b2909c,-1,0,3,-76
1554885491573,70476002a30b,240995b2909c,-1,0,3,-80
1554885491573,70476002a30b,240995b2909c,-1,0,8,-74
1554885491573,70476002a30b,240995b2909c,-1,0,8,-74
1554885491573,70476002a30b,240995b2909c,-1,0,8,-70
1554885491573,70476002a30b,240995b2909c,-1,0,8,-72
1554885491573,70476002a30b,240995b2909c,-1,0,8,-74
1554885491573,70476002a30b,240995b2909c,-1,0,8,-74
1554885491737,70476002a30e,240995b2909c,-1,3,2,-44
1554885491737,70476002a30e,240995b2909c,-1,3,2,-46
1554885491737,70476002a30e,240995b2909c,-1,3,2,-52
1554885491737,70476002a30e,240995b2909c,-1,3,2,-82
1554885491737,70476002a30e,240995b2909c,-1,3,13,-46
1554885491737,70476002a30e,240995b2909c,-1,3,13,-46
1554885491737,70476002a30e,240995b2909c,-1,3,13,-46
1554885491737,70476002a30e,240995b2909c,-1,3,13,-44
1554885491737,70476002a30e,240995b2909c,-1,3,6,-38
1554885491737,70476002a30e,240995b2909c,-1,3,6,-40
1554885491737,70476002a30e,240995b2909c,-1,3,9,-40
1554885491737,70476002a30e,240995b2909c,-1,3,9,-40
1554885491737,70476002a30e,240995b2909c,-1,3,9,-38
1554885491737,70476002a30e,240995b2909c,-1,3,9,-38
1554885491737,70476002a30e,240995b2909c,-1,3,9,-40
1554885491737,70476002a30e,240995b2909c,-1,3,9,-40
1554885491748,70476002a30e,240995b2909c,-1,3,9,-42
1554885491748,70476002a30e,240995b2909c,-1,3,9,-42
1554885491748,70476002a30e,240995b2909c,-1,3,2,-74
1554885491748,70476002a30e,240995b2909c,-1,3,9,-38
1554885491748,70476002a30e,240995b2909c,-1,3,6,-40
1554885491748,70476002a30e,240995b2909c,-1,3,6,-38
1554885491875,70476002a30b,240995b2909c,-1,0,6,-72
1554885491976,70476002a30d,240995b2909c,-1,2,6,-66
1554885491976,70476002a30d,240995b2909c,-1,2,6,-64
1554885491976,70476002a30d,240995b2909c,-1,2,6,-62
1554885491976,70476002a30d,240995b2909c,-1,2,11,-72
1554885491976,70476002a30d,240995b2909c,-1,2,6,-66
1554885491976,70476002a30d,240995b2909c,-1,2,11,-68
1554885491976,70476002a30d,240995b2909c,-1,2,11,-68
1554885491980,70476002a30d,240995b2909c,-1,2,11,-66
1554885491980,70476002a30d,240995b2909c,-1,2,11,-66
1554885491980,70476002a30d,240995b2909c,-1,2,11,-60
1554885491980,70476002a30d,240995b2909c,-1,2,11,-66
1554885491980,70476002a30d,240995b2909c,-1,2,11,-68
1554885491983,70476002a30d,240995b2909c,-1,2,3,-68
1554885491983,70476002a30d,240995b2909c,-1,2,8,-64
1554885491983,70476002a30d,240995b2909c,-1,2,8,-62
1554885491983,70476002a30d,240995b2909c,-1,2,8,-66
1554885491983,70476002a30d,240995b2909c,-1,2,8,-56
1554885491983,70476002a30d,240995b2909c,-1,2,8,-56
1554885491986,70476002a30d,240995b2909c,-1,2,8,-58
1554885491986,70476002a30d,240995b2909c,-1,2,8,-58
1554885491986,70476002a30d,240995b2909c,-1,2,8,-60
1554885491986,70476002a30d,240995b2909c,-1,2,8,-60
1554885491986,70476002a30d,240995b2909c,-1,2,8,-64
1554885491994,70476002a30c,240995b2909c,-1,1,6,-60
1554885491994,70476002a30c,240995b2909c,-1,1,6,-58
1554885491994,70476002a30c,240995b2909c,-1,1,6,-58
1554885491994,70476002a30c,240995b2909c,-1,1,6,-58
1554885491994,70476002a30c,240995b2909c,-1,1,6,-58
1554885491994,70476002a30c,240995b2909c,-1,1,11,-66
1554885491994,70476002a30c,240995b2909c,-1,1,11,-64
1554885491994,70476002a30c,240995b2909c,-1,1,11,-64
1554885491994,70476002a30c,240995b2909c,-1,1,11,-64
1554885491994,70476002a30c,240995b2909c,-1,1,11,-70
1554885491994,70476002a30c,240995b2909c,-1,1,11,-70
1554885491994,70476002a30c,240995b2909c,-1,1,11,-70
1554885491994,70476002a30c,240995b2909c,-1,1,8,-58
1554885492094,70476002a30c,240995b2909c,-1,1,8,-62
1554885492094,70476002a30c,240995b2909c,-1,1,8,-62
1554885492094,70476002a30c,240995b2909c,-1,1,8,-68
1554885492094,70476002a30c,240995b2909c,-1,1,8,-64
1554885492098,70476002a30c,240995b2909c,-1,1,8,-66
1554885492098,70476002a30c,240995b2909c,-1,1,8,-66
1554885492098,70476002a30c,240995b2909c,-1,1,8,-62
1554885492098,70476002a30c,240995b2909c,-1,1,8,-62
1554885492098,70476002a30c,240995b2909c,-1,1,6,-66
1554885492342,70476002a30e,240995b2909c,-1,3,42,-69
1554885492342,70476002a30e,240995b2909c,-1,3,42,-74
1554885492342,70476002a30e,240995b2909c,-1,3,42,-71
1554885492342,70476002a30e,240995b2909c,-1,3,42,-76
1554885492342,70476002a30e,240995b2909c,-1,3,42,-73
1554885492377,70476002a30b,240995b2909c,-1,0,11,-80
