1554885141487,70476002a30b,240995b2909c,-1,0,6,-44
1554885141491,70476002a30b,240995b2909c,-1,0,6,-46
1554885141491,70476002a30b,240995b2909c,-1,0,6,-44
1554885141491,70476002a30b,240995b2909c,-1,0,6,-44
1554885141491,70476002a30b,240995b2909c,-1,0,6,-48
1554885141493,70476002a30b,240995b2909c,-1,0,11,-46
1554885141517,70476002a30f,240995b2909c,-1,4,11,-76
1554885141517,70476002a30f,240995b2909c,-1,4,11,-70
1554885141517,70476002a30f,240995b2909c,-1,4,8,-72
1554885141517,70476002a30f,240995b2909c,-1,4,6,-70
1554885141526,70476002a30f,240995b2909c,-1,4,8,-68
1554885141527,70476002a30a,240995b2909c,-1,5,1,-78
1554885141527,70476002a30a,240995b2909c,-1,5,3,-68
1554885141527,70476002a30a,240995b2909c,-1,5,1,-74
1554885141527,70476002a30a,240995b2909c,-1,5,3,-66
1554885141527,70476002a30a,240995b2909c,-1,5,3,-64
1554885141527,70476002a30a,240995b2909c,-1,5,3,-66
1554885141527,70476002a30a,240995b2909c,-1,5,3,-66
1554885141527,70476002a30a,240995b2909c,-1,5,3,-64
1554885141527,70476002a30a,240995b2909c,-1,5,8,-74
1554885141527,70476002a30a,240995b2909c,-1,5,6,-70
1554885141527,70476002a30a,240995b2909c,-1,5,8,-74
1554885141527,70476002a30a,240995b2909c,-1,5,6,-70
1554885141527,70476002a30a,240995b2909c,-1,5,8,-64
1554885141527,70476002a30a,240995b2909c,-1,5,11,-70
1554885141527,70476002a30a,240995b2909c,-1,5,11,-72
1554885141527,70476002a30a,240995b2909c,-1,5,11,-94
1554885141527,70476002a30a,240995b2909c,-1,5,11,-68
1554885141527,70476002a30a,240995b2909c,-1,5,6,-62
1554885141527,70476002a30a,240995b2909c,-1,5,6,-66
1554885141527,70476002a30a,240995b2909c,-1,5,6,-64
1554885141581,70476002a30b,240995b2909c,-1,0,1,-42
1554885141581,70476002a30b,240995b2909c,-1,0,1,-42
1554885141581,70476002a30b,240995b2909c,-1,0,1,-40
1554885141581,70476002a30b,240995b2909c,-1,0,1,-44
1554885141581,70476002a30b,240995b2909c,-1,0,1,-44
1554885141581,70476002a30b,240995b2909c,-1,0,11,-50
1554885141581,70476002a30b,240995b2909c,-1,0,11,-50
1554885141581,70476002a30b,240995b2909c,-1,0,11,-44
1554885141581,70476002a30b,240995b2909c,-1,0,3,-46
1554885141581,70476002a30b,240995b2909c,-1,0,11,-46
1554885141581,70476002a30b,240995b2909c,-1,0,11,-42
1554885141733,70476002a30e,240995b2909c,-1,3,6,-70
1554885141733,70476002a30e,240995b2909c,-1,3,13,-74
1554885141733,70476002a30e,240995b2909c,-1,3,6,-70
1554885141733,70476002a30e,240995b2909c,-1,3,6,-72
1554885141733,70476002a30e,240995b2909c,-1,3,6,-74
1554885141733,70476002a30e,240995b2909c,-1,3,6,-74
1554885142009,70476002a30d,240995b2909c,-1,2,11,-64
1554885142084,70476002a30c,240995b2909c,-1,1,6,-64
1554885142084,70476002a30c,240995b2909c,-1,1,11,-72
1554885142084,70476002a30c,240995b2909c,-1,1,11,-70
1554885142084,70476002a30c,240995b2909c,-1,1,6,-72
1554885142084,70476002a30c,240995b2909c,-1,1,11,-60
1554885142087,70476002a30c,240995b2909c,-1,1,11,-60
1554885142087,70476002a30c,240995b2909c,-1,1,6,-70
1554885142089,70476002a30c,240995b2909c,-1,1,11,-62
1554885142089,70476002a30c,240995b2909c,-1,1,11,-58
1554885142089,70476002a30c,240995b2909c,-1,1,11,-62
1554885142089,70476002a30c,240995b2909c,-1,1,11,-62
1554885142424,70476002a30f,240995b2909c,-1,4,11,-72
1554885142424,70476002a30f,240995b2909c,-1,4,11,-72
1554885142487,70476002a30b,240995b2909c,-1,0,11,-48
1554885142487,70476002a30b,240995b2909c,-1,0,11,-48
1554885142550,70476002a30a,240995b2909c,-1,5,11,-72
1554885142550,70476002a30a,240995b2909c,-1,5,11,-72
1554885142593,70476002a30b,240995b2909c,-1,0,42,-71
1554885143191,70476002a30b,240995b2909c,-1,0,155,-74
1554885143191,70476002a30b,240995b2909c,-1,0,155,-70
1554885143191,70476002a30b,240995b2909c,-1,0,155,-68
1554885143191,70476002a30b,240995b2909c,-1,0,155,-64
1554885143191,70476002a30b,240995b2909c,-1,0,155,-75
1554885143191,70476002a30b,240995b2909c,-1,0,155,-70
1554885143191,70476002a30b,240995b2909c,-1,0,155,-74
1554885143191,70476002a30b,240995b2909c,-1,0,155,-71
1554885143313,70476002a30d,240995b2909c,-1,2,155,-83
1554885143313,70476002a30d,240995b2909c,-1,2,155,-81
1554885143313,70476002a30d,240995b2909c,-1,2,155,-78
1554885143459,70476002a30a,240995b2909c,-1,5,155,-82
1554885143459,70476002a30a,240995b2909c,-1,5,155,-80
1554885143459,70476002a30a,240995b2909c,-1,5,155,-82
1554885143459,70476002a30a,240995b2909c,-1,5,155,-82
1554885143459,70476002a30a,240995b2909c,-1,5,155,-81
1554885143494,70476002a30c,240995b2909c,-1,1,155,-79
1554885143494,70476002a30c,240995b2909c,-1,1,155,-77
1554885143494,70476002a30c,240995b2909c,-1,1,155,-77
1554885143494,70476002a30c,240995b2909c,-1,1,155,-80
1554885143494,70476002a30c,240995b2909c,-1,1,155,-78
1554885150547,70476002a30b,240995b2909c,-1,0,3,-52
1554885150690,70476002a30e,240995b2909c,-1,3,2,-72
1554885150690,70476002a30e,240995b2909c,-1,3,2,-72
1554885150690,70476002a30e,240995b2909c,-1,3,2,-74
1554885150853,70476002a30b,240995b2909c,-1,0,1,-38
1554885150853,70476002a30b,240995b2909c,-1,0,1,-38
1554885150853,70476002a30b,240995b2909c,-1,0,6,-42
1554885150853,70476002a30b,240995b2909c,-1,0,6,-42
1554885150853,70476002a30b,240995b2909c,-1,0,6,-38
1554885151061,70476002a30c,240995b2909c,-1,1,3,-68
1554885151061,70476002a30c,240995b2909c,-1,1,3,-64
1554885151061,70476002a30c,240995b2909c,-1,1,3,-64
1554885151061,70476002a30c,240995b2909c,-1,1,3,-70
1554885151061,70476002a30c,240995b2909c,-1,1,3,-70
1554885151061,70476002a30c,240995b2909c,-1,1,3,-72
1554885151061,70476002a30c,240995b2909c,-1,1,3,-78
1554885151061,70476002a30c,240995b2909c,-1,1,8,-62
1554885151061,70476002a30c,240995b2909c,-1,1,8,-60
1554885151066,70476002a30c,240995b2909c,-1,1,1,-66
1554885151066,70476002a30c,240995b2909c,-1,1,1,-66
1554885151066,70476002a30c,240995b2909c,-1,1,1,-74
1554885151066,70476002a30c,240995b2909c,-1,1,1,-74
1554885151066,70476002a30c,240995b2909c,-1,1,1,-78
1554885151066,70476002a30c,240995b2909c,-1,1,1,-76
1554885151066,70476002a30c,240995b2909c,-1,1,6,-70
1554885151066,70476002a30c,240995b2909c,-1,1,6,-68
1554885151066,70476002a30c,240995b2909c,-1,1,6,-64
1554885151066,70476002a30c,240995b2909c,-1,1,6,-64
1554885151066,70476002a30c,240995b2909c,-1,1,6,-66
1554885151066,70476002a30c,240995b2909c,-1,1,6,-66
1554885151492,70476002a30a,240995b2909c,-1,5,1,-64
1554885151492,70476002a30a,240995b2909c,-1,5,3,-70
1554885151492,70476002a30a,240995b2909c,-1,5,1,-64
1554885151492,70476002a30a,240995b2909c,-1,5,3,-70
1554885151492,70476002a30a,240995b2909c,-1,5,1,-66
1554885151492,70476002a30a,240995b2909c,-1,5,6,-74
1554885151492,70476002a30a,240995b2909c,-1,5,1,-68
1554885151492,70476002a30a,240995b2909c,-1,5,3,-68
1554885151492,70476002a30a,240995b2909c,-1,5,8,-78
1554885151492,70476002a30a,240995b2909c,-1,5,1,-72
1554885151492,70476002a30a,240995b2909c,-1,5,3,-70
1554885151492,70476002a30a,240995b2909c,-1,5,8,-76
1554885151492,70476002a30a,240995b2909c,-1,5,11,-68
1554885151492,70476002a30a,240995b2909c,-1,5,8,-70
1554885151492,70476002a30a,240995b2909c,-1,5,3,-70
1554885151492,70476002a30a,240995b2909c,-1,5,1,-70
1554885151492,70476002a30a,240995b2909c,-1,5,11,-70
1554885151492,70476002a30a,240995b2909c,-1,5,8,-70
1554885151492,70476002a30a,240995b2909c,-1,5,11,-64
1554885151492,70476002a30a,240995b2909c,-1,5,8,-74
1554885151492,70476002a30a,240995b2909c,-1,5,11,-62
1554885151492,70476002a30a,240995b2909c,-1,5,3,-70
1554885151492,70476002a30a,240995b2909c,-1,5,6,-72
1554885151492,70476002a30a,240995b2909c,-1,5,6,-74
1554885151492,70476002a30a,240995b2909c,-1,5,11,-70
1554885151492,70476002a30a,240995b2909c,-1,5,11,-68
1554885151554,70476002a30b,240995b2909c,-1,0,3,-52
1554885151554,70476002a30b,240995b2909c,-1,0,3,-48
1554885151554,70476002a30b,240995b2909c,-1,0,3,-48
1554885151554,70476002a30b,240995b2909c,-1,0,3,-46
1554885151554,70476002a30b,240995b2909c,-1,0,3,-48
1554885151554,70476002a30b,240995b2909c,-1,0,3,-48
1554885151554,70476002a30b,240995b2909c,-1,0,3,-46
1554885151554,70476002a30b,240995b2909c,-1,0,3,-48
1554885151554,70476002a30b,240995b2909c,-1,0,3,-48
1554885151559,70476002a30b,240995b2909c,-1,0,6,-48
1554885151696,70476002a30e,240995b2909c,-1,3,6,-84
1554885151696,70476002a30e,240995b2909c,-1,3,6,-76
1554885151696,70476002a30e,240995b2909c,-1,3,13,-78
1554885151696,70476002a30e,240995b2909c,-1,3,6,-70
1554885151696,70476002a30e,240995b2909c,-1,3,13,-70
1554885151696,70476002a30e,240995b2909c,-1,3,13,-72
1554885151696,70476002a30e,240995b2909c,-1,3,13,-74
1554885151696,70476002a30e,240995b2909c,-1,3,6,-70
1554885151696,70476002a30e,240995b2909c,-1,3,13,-74
1554885151696,70476002a30e,240995b2909c,-1,3,9,-74
1554885151696,70476002a30e,240995b2909c,-1,3,9,-72
1554885151696,70476002a30e,240995b2909c,-1,3,9,-74
1554885151696,70476002a30e,240995b2909c,-1,3,9,-74
1554885151852,70476002a30b,240995b2909c,-1,0,6,-38
1554885151852,70476002a30b,240995b2909c,-1,0,6,-38
1554885151852,70476002a30b,240995b2909c,-1,0,6,-34
1554885151852,70476002a30b,240995b2909c,-1,0,6,-38
1554885151852,70476002a30b,240995b2909c,-1,0,6,-42
1554885151852,70476002a30b,240995b2909c,-1,0,6,-42
1554885151852,70476002a30b,240995b2909c,-1,0,8,-40
1554885151852,70476002a30b,240995b2909c,-1,0,8,-38
1554885151852,70476002a30b,240995b2909c,-1,0,8,-42
1554885151991,70476002a30d,240995b2909c,-1,2,8,-64
1554885151991,70476002a30d,240995b2909c,-1,2,6,-66
1554885151991,70476002a30d,240995b2909c,-1,2,8,-64
1554885151991,70476002a30d,240995b2909c,-1,2,11,-64
1554885151991,70476002a30d,240995b2909c,-1,2,11,-68
1554885151991,70476002a30d,240995b2909c,-1,2,11,-64
1554885151991,70476002a30d,240995b2909c,-1,2,11,-62
1554885151991,70476002a30d,240995b2909c,-1,2,11,-66
1554885151991,70476002a30d,240995b2909c,-1,2,11,-66
1554885151991,70476002a30d,240995b2909c,-1,2,8,-72
1554885151991,70476002a30d,240995b2909c,-1,2,8,-74
1554885152076,70476002a30c,240995b2909c,-1,1,6,-70
1554885152076,70476002a30c,240995b2909c,-1,1,8,-62
1554885152076,70476002a30c,240995b2909c,-1,1,8,-70
1554885152076,70476002a30c,240995b2909c,-1,1,11,-60
1554885152076,70476002a30c,240995b2909c,-1,1,11,-62
1554885152076,70476002a30c,240995b2909c,-1,1,11,-62
1554885152076,70476002a30c,240995b2909c,-1,1,11,-58
1554885152076,70476002a30c,240995b2909c,-1,1,11,-60
1554885152162,70476002a30b,240995b2909c,-1,0,42,-73
1554885152174,70476002a30b,240995b2909c,-1,0,42,-69
1554885152174,70476002a30b,240995b2909c,-1,0,42,-66
1554885152498,70476002a30a,240995b2909c,-1,5,11,-68
1554885152498,70476002a30a,240995b2909c,-1,5,11,-72
1554885152498,70476002a30a,240995b2909c,-1,5,11,-92
1554885152525,70476002a30f,240995b2909c,-1,4,11,-72
1554885152557,70476002a30b,240995b2909c,-1,0,11,-46
1554885153160,70476002a30b,240995b2909c,-1,0,155,-73
1554885153160,70476002a30b,240995b2909c,-1,0,155,-74
1554885153160,70476002a30b,240995b2909c,-1,0,155,-68
1554885153160,70476002a30b,240995b2909c,-1,0,155,-66
1554885153160,70476002a30b,240995b2909c,-1,0,155,-74
1554885153160,70476002a30b,240995b2909c,-1,0,155,-70
1554885153160,70476002a30b,240995b2909c,-1,0,155,-73
1554885153160,70476002a30b,240995b2909c,-1,0,155,-69
1554885153305,70476002a30d,240995b2909c,-1,2,155,-81
1554885153305,70476002a30d,240995b2909c,-1,2,155,-79
1554885153403,70476002a30a,240995b2909c,-1,5,155,-82
1554885153403,70476002a30a,240995b2909c,-1,5,155,-82
1554885153403,70476002a30a,240995b2909c,-1,5,155,-80
1554885153403,70476002a30a,240995b2909c,-1,5,155,-80
1554885153403,70476002a30a,240995b2909c,-1,5,155,-84
1554885153403,70476002a30a,240995b2909c,-1,5,155,-80
1554885153488,70476002a30c,240995b2909c,-1,1,155,-79
1554885153488,70476002a30c,240995b2909c,-1,1,155,-79
1554885153488,70476002a30c,240995b2909c,-1,1,155,-82
1554885153488,70476002a30c,240995b2909c,-1,1,155,-81
1554885153488,70476002a30c,240995b2909c,-1,1,155,-79
1554885153488,70476002a30c,240995b2909c,-1,1,155,-77
1554885160525,70476002a30b,240995b2909c,-1,0,3,-50
1554885160922,70476002a30b,240995b2909c,-1,0,1,-34
1554885160922,70476002a30b,240995b2909c,-1,0,1,-38
1554885160922,70476002a30b,240995b2909c,-1,0,1,-40
1554885160922,70476002a30b,240995b2909c,-1,0,1,-40
1554885160922,70476002a30b,240995b2909c,-1,0,1,-42
1554885160922,70476002a30b,240995b2909c,-1,0,1,-40
1554885160979,70476002a30d,240995b2909c,-1,2,6,-68
1554885160979,70476002a30d,240995b2909c,-1,2,6,-66
1554885161041,70476002a30c,240995b2909c,-1,1,6,-72
1554885161041,70476002a30c,240995b2909c,-1,1,6,-68
1554885161041,70476002a30c,240995b2909c,-1,1,3,-74
1554885161041,70476002a30c,240995b2909c,-1,1,3,-72
1554885161041,70476002a30c,240995b2909c,-1,1,3,-72
1554885161041,70476002a30c,240995b2909c,-1,1,3,-74
1554885161041,70476002a30c,240995b2909c,-1,1,3,-72
1554885161041,70476002a30c,240995b2909c,-1,1,3,-68
1554885161041,70476002a30c,240995b2909c,-1,1,8,-66
1554885161041,70476002a30c,240995b2909c,-1,1,8,-62
1554885161045,70476002a30c,240995b2909c,-1,1,8,-62
1554885161045,70476002a30c,240995b2909c,-1,1,8,-60
1554885161045,70476002a30c,240995b2909c,-1,1,1,-66
1554885161045,70476002a30c,240995b2909c,-1,1,1,-66
1554885161045,70476002a30c,240995b2909c,-1,1,1,-64
1554885161047,70476002a30c,240995b2909c,-1,1,1,-62
1554885161047,70476002a30c,240995b2909c,-1,1,1,-68
1554885161047,70476002a30c,240995b2909c,-1,1,1,-66
1554885161047,70476002a30c,240995b2909c,-1,1,6,-66
1554885161325,70476002a30b,240995b2909c,-1,0,6,-40
1554885161325,70476002a30b,240995b2909c,-1,0,6,-40
1554885161325,70476002a30b,240995b2909c,-1,0,11,-42
1554885161325,70476002a30b,240995b2909c,-1,0,11,-40
1554885161327,70476002a30b,240995b2909c,-1,0,11,-40
1554885161327,70476002a30b,240995b2909c,-1,0,11,-40
1554885161455,70476002a30a,240995b2909c,-1,5,3,-70
1554885161455,70476002a30a,240995b2909c,-1,5,1,-66
1554885161455,70476002a30a,240995b2909c,-1,5,3,-70
1554885161455,70476002a30a,240995b2909c,-1,5,1,-66
1554885161455,70476002a30a,240995b2909c,-1,5,1,-70
1554885161455,70476002a30a,240995b2909c,-1,5,1,-72
1554885161455,70476002a30a,240995b2909c,-1,5,3,-68
1554885161455,70476002a30a,240995b2909c,-1,5,3,-70
1554885161455,70476002a30a,240995b2909c,-1,5,1,-64
1554885161455,70476002a30a,240995b2909c,-1,5,8,-72
1554885161455,70476002a30a,240995b2909c,-1,5,6,-74
1554885161455,70476002a30a,240995b2909c,-1,5,6,-82
1554885161455,70476002a30a,240995b2909c,-1,5,6,-72
1554885161455,70476002a30a,240995b2909c,-1,5,8,-64
1554885161455,70476002a30a,240995b2909c,-1,5,3,-70
1554885161455,70476002a30a,240995b2909c,-1,5,8,-66
1554885161455,70476002a30a,240995b2909c,-1,5,11,-70
1554885161455,70476002a30a,240995b2909c,-1,5,6,-78
1554885161455,70476002a30a,240995b2909c,-1,5,11,-68
1554885161455,70476002a30a,240995b2909c,-1,5,11,-64
1554885161455,70476002a30a,240995b2909c,-1,5,11,-64
1554885161455,70476002a30a,240995b2909c,-1,5,11,-86
1554885161455,70476002a30a,240995b2909c,-1,5,8,-72
1554885161455,70476002a30a,240995b2909c,-1,5,11,-66
1554885161455,70476002a30a,240995b2909c,-1,5,11,-68
1554885161455,70476002a30a,240995b2909c,-1,5,11,-68
1554885161455,70476002a30a,240995b2909c,-1,5,8,-80
1554885161490,70476002a30f,240995b2909c,-1,4,3,-70
1554885161490,70476002a30f,240995b2909c,-1,4,3,-70
1554885161490,70476002a30f,240995b2909c,-1,4,3,-70
1554885161490,70476002a30f,240995b2909c,-1,4,3,-72
1554885161490,70476002a30f,240995b2909c,-1,4,3,-74
1554885161492,70476002a30f,240995b2909c,-1,4,8,-68
1554885161493,70476002a30f,240995b2909c,-1,4,8,-70
1554885161493,70476002a30f,240995b2909c,-1,4,11,-66
1554885161493,70476002a30f,240995b2909c,-1,4,11,-64
1554885161493,70476002a30f,240995b2909c,-1,4,1,-70
1554885161493,70476002a30f,240995b2909c,-1,4,1,-68
1554885161493,70476002a30f,240995b2909c,-1,4,1,-72
1554885161493,70476002a30f,240995b2909c,-1,4,6,-74
1554885161493,70476002a30f,240995b2909c,-1,4,6,-84
1554885161527,70476002a30b,240995b2909c,-1,0,3,-48
1554885161527,70476002a30b,240995b2909c,-1,0,3,-50
1554885161527,70476002a30b,240995b2909c,-1,0,3,-48
1554885161527,70476002a30b,240995b2909c,-1,0,3,-48
1554885161527,70476002a30b,240995b2909c,-1,0,3,-46
1554885161527,70476002a30b,240995b2909c,-1,0,3,-46
1554885161527,70476002a30b,240995b2909c,-1,0,3,-48
1554885161527,70476002a30b,240995b2909c,-1,0,3,-50
1554885161527,70476002a30b,240995b2909c,-1,0,8,-58
1554885161527,70476002a30b,240995b2909c,-1,0,8,-58
1554885161527,70476002a30b,240995b2909c,-1,0,8,-52
1554885161527,70476002a30b,240995b2909c,-1,0,8,-50
1554885161527,70476002a30b,240995b2909c,-1,0,8,-50
1554885161527,70476002a30b,240995b2909c,-1,0,8,-52
1554885161527,70476002a30b,240995b2909c,-1,0,11,-42
1554885161527,70476002a30b,240995b2909c,-1,0,11,-42
1554885161527,70476002a30b,240995b2909c,-1,0,11,-46
1554885161659,70476002a30e,240995b2909c,-1,3,6,-82
1554885161659,70476002a30e,240995b2909c,-1,3,6,-80
1554885161659,70476002a30e,240995b2909c,-1,3,6,-78
1554885161659,70476002a30e,240995b2909c,-1,3,9,-86
1554885161659,70476002a30e,240995b2909c,-1,3,9,-84
1554885161659,70476002a30e,240995b2909c,-1,3,13,-78
1554885161659,70476002a30e,240995b2909c,-1,3,13,-80
1554885161760,70476002a30e,240995b2909c,-1,3,9,-72
1554885161760,70476002a30e,240995b2909c,-1,3,6,-68
1554885161760,70476002a30e,240995b2909c,-1,3,6,-74
1554885161760,70476002a30e,240995b2909c,-1,3,6,-74
1554885161929,70476002a30b,240995b2909c,-1,0,6,-38
1554885161929,70476002a30b,240995b2909c,-1,0,6,-34
1554885161929,70476002a30b,240995b2909c,-1,0,6,-38
1554885161929,70476002a30b,240995b2909c,-1,0,6,-38
1554885161929,70476002a30b,240995b2909c,-1,0,6,-42
1554885161931,70476002a30b,240995b2909c,-1,0,6,-42
1554885161983,70476002a30d,240995b2909c,-1,2,8,-66
1554885161983,70476002a30d,240995b2909c,-1,2,8,-64
1554885161983,70476002a30d,240995b2909c,-1,2,8,-62
1554885161983,70476002a30d,240995b2909c,-1,2,11,-68
1554885161983,70476002a30d,240995b2909c,-1,2,11,-68
1554885161983,70476002a30d,240995b2909c,-1,2,8,-66
1554885161983,70476002a30d,240995b2909c,-1,2,11,-64
1554885161983,70476002a30d,240995b2909c,-1,2,8,-66
1554885161983,70476002a30d,240995b2909c,-1,2,11,-62
1554885161983,70476002a30d,240995b2909c,-1,2,8,-64
1554885161983,70476002a30d,240995b2909c,-1,2,8,-68
1554885161983,70476002a30d,240995b2909c,-1,2,8,-66
1554885162053,70476002a30b,240995b2909c,-1,0,42,-71
1554885162054,70476002a30c,240995b2909c,-1,1,11,-74
1554885162054,70476002a30c,240995b2909c,-1,1,11,-64
1554885162054,70476002a30c,240995b2909c,-1,1,11,-66
1554885162054,70476002a30c,240995b2909c,-1,1,11,-62
1554885162131,70476002a30b,240995b2909c,-1,0,42,-64
1554885162136,70476002a30b,240995b2909c,-1,0,42,-69
1554885162139,70476002a30b,240995b2909c,-1,0,42,-73
1554885162332,70476002a30b,240995b2909c,-1,0,11,-40
1554885162332,70476002a30b,240995b2909c,-1,0,11,-38
1554885162473,70476002a30a,240995b2909c,-1,5,11,-72
1554885162505,70476002a30f,240995b2909c,-1,4,11,-64
1554885162505,70476002a30f,240995b2909c,-1,4,11,-70
1554885162534,70476002a30b,240995b2909c,-1,0,11,-46
1554885163237,70476002a30b,240995b2909c,-1,0,155,-74
1554885163237,70476002a30b,240995b2909c,-1,0,155,-71
1554885163237,70476002a30b,240995b2909c,-1,0,155,-68
1554885163237,70476002a30b,240995b2909c,-1,0,155,-66
1554885163237,70476002a30b,240995b2909c,-1,0,155,-72
1554885163237,70476002a30b,240995b2909c,-1,0,155,-70
1554885163237,70476002a30b,240995b2909c,-1,0,155,-73
1554885163237,70476002a30b,240995b2909c,-1,0,155,-70
1554885163311,70476002a30f,240995b2909c,-1,4,155,-84
1554885163376,70476002a30a,240995b2909c,-1,5,155,-82
1554885163376,70476002a30a,240995b2909c,-1,5,155,-80
1554885163376,70476002a30a,240995b2909c,-1,5,155,-82
1554885163376,70476002a30a,240995b2909c,-1,5,155,-80
1554885163464,70476002a30c,240995b2909c,-1,1,155,-78
1554885163464,70476002a30c,240995b2909c,-1,1,155,-77
1554885163464,70476002a30c,240995b2909c,-1,1,155,-82
1554885163464,70476002a30c,240995b2909c,-1,1,155,-78
1554885163464,70476002a30c,240995b2909c,-1,1,155,-82
1554885163464,70476002a30c,240995b2909c,-1,1,155,-77
1554885170589,70476002a30b,240995b2909c,-1,0,3,-46
1554885170714,70476002a30e,240995b2909c,-1,3,2,-72
1554885170714,70476002a30e,240995b2909c,-1,3,2,-74
1554885170894,70476002a30b,240995b2909c,-1,0,1,-42
1554885170894,70476002a30b,240995b2909c,-1,0,1,-40
1554885170953,70476002a30d,240995b2909c,-1,2,1,-70
1554885170953,70476002a30d,240995b2909c,-1,2,3,-70
1554885170953,70476002a30d,240995b2909c,-1,2,3,-64
1554885170953,70476002a30d,240995b2909c,-1,2,3,-64
1554885170953,70476002a30d,240995b2909c,-1,2,3,-60
1554885170953,70476002a30d,240995b2909c,-1,2,3,-66
1554885170953,70476002a30d,240995b2909c,-1,2,6,-66
1554885170953,70476002a30d,240995b2909c,-1,2,6,-64
1554885170956,70476002a30d,240995b2909c,-1,2,3,-72
1554885170956,70476002a30d,240995b2909c,-1,2,3,-68
1554885170956,70476002a30d,240995b2909c,-1,2,8,-68
1554885171073,70476002a30c,240995b2909c,-1,1,1,-66
1554885171073,70476002a30c,240995b2909c,-1,1,1,-68
1554885171073,70476002a30c,240995b2909c,-1,1,6,-68
1554885171073,70476002a30c,240995b2909c,-1,1,6,-68
1554885171075,70476002a30c,240995b2909c,-1,1,3,-72
1554885171075,70476002a30c,240995b2909c,-1,1,3,-70
1554885171075,70476002a30c,240995b2909c,-1,1,3,-68
1554885171075,70476002a30c,240995b2909c,-1,1,3,-68
1554885171075,70476002a30c,240995b2909c,-1,1,3,-76
1554885171297,70476002a30b,240995b2909c,-1,0,1,-38
1554885171298,70476002a30b,240995b2909c,-1,0,6,-34
1554885171298,70476002a30b,240995b2909c,-1,0,6,-38
1554885171299,70476002a30b,240995b2909c,-1,0,6,-38
