1554883684253,70476002a30e,240995b2909c,-1,3,155,-76
1554883684253,70476002a30e,240995b2909c,-1,3,155,-72
1554883684253,70476002a30e,240995b2909c,-1,3,155,-75
1554883684253,70476002a30e,240995b2909c,-1,3,155,-74
1554883691436,70476002a30f,240995b2909c,-1,4,3,-40
1554883691437,70476002a30f,240995b2909c,-1,4,1,-42
1554883691437,70476002a30f,240995b2909c,-1,4,1,-40
1554883691476,70476002a30b,240995b2909c,-1,0,3,-82
1554883691476,70476002a30b,240995b2909c,-1,0,3,-86
1554883691476,70476002a30b,240995b2909c,-1,0,3,-76
1554883691484,70476002a30a,240995b2909c,-1,5,1,-48
1554883691484,70476002a30a,240995b2909c,-1,5,1,-44
1554883691489,70476002a30a,240995b2909c,-1,5,3,-56
1554883691489,70476002a30a,240995b2909c,-1,5,3,-60
1554883691489,70476002a30a,240995b2909c,-1,5,3,-56
1554883691708,70476002a30e,240995b2909c,-1,3,2,-50
1554883691708,70476002a30e,240995b2909c,-1,3,2,-50
1554883691708,70476002a30e,240995b2909c,-1,3,2,-50
1554883691708,70476002a30e,240995b2909c,-1,3,2,-52
1554883691708,70476002a30e,240995b2909c,-1,3,2,-80
1554883691877,70476002a30b,240995b2909c,-1,0,1,-70
1554883691877,70476002a30b,240995b2909c,-1,0,1,-70
1554883691877,70476002a30b,240995b2909c,-1,0,1,-64
1554883691877,70476002a30b,240995b2909c,-1,0,1,-70
1554883691877,70476002a30b,240995b2909c,-1,0,1,-70
1554883691899,70476002a30d,240995b2909c,-1,2,3,-72
1554883691899,70476002a30d,240995b2909c,-1,2,3,-68
1554883691902,70476002a30d,240995b2909c,-1,2,6,-56
1554883691903,70476002a30d,240995b2909c,-1,2,1,-60
1554883691903,70476002a30d,240995b2909c,-1,2,1,-60
1554883691935,70476002a30c,240995b2909c,-1,1,1,-66
1554883691935,70476002a30c,240995b2909c,-1,1,1,-72
1554883692000,70476002a30d,240995b2909c,-1,2,1,-66
1554883692000,70476002a30d,240995b2909c,-1,2,1,-68
1554883692000,70476002a30d,240995b2909c,-1,2,1,-68
1554883692003,70476002a30d,240995b2909c,-1,2,1,-68
1554883692003,70476002a30d,240995b2909c,-1,2,3,-64
1554883692003,70476002a30d,240995b2909c,-1,2,3,-62
1554883692003,70476002a30d,240995b2909c,-1,2,3,-64
1554883692003,70476002a30d,240995b2909c,-1,2,3,-60
1554883692003,70476002a30d,240995b2909c,-1,2,3,-62
1554883692035,70476002a30c,240995b2909c,-1,1,3,-70
1554883692035,70476002a30c,240995b2909c,-1,1,3,-70
1554883692035,70476002a30c,240995b2909c,-1,1,3,-66
1554883692035,70476002a30c,240995b2909c,-1,1,6,-72
1554883692035,70476002a30c,240995b2909c,-1,1,6,-72
1554883692039,70476002a30c,240995b2909c,-1,1,1,-78
1554883692039,70476002a30c,240995b2909c,-1,1,1,-80
1554883692039,70476002a30c,240995b2909c,-1,1,1,-80
1554883692039,70476002a30c,240995b2909c,-1,1,1,-76
1554883692039,70476002a30c,240995b2909c,-1,1,3,-80
1554883692039,70476002a30c,240995b2909c,-1,1,3,-72
1554883692039,70476002a30c,240995b2909c,-1,1,3,-76
1554883692039,70476002a30c,240995b2909c,-1,1,3,-76
1554883692039,70476002a30c,240995b2909c,-1,1,3,-78
1554883692280,70476002a30b,240995b2909c,-1,0,6,-74
1554883692280,70476002a30b,240995b2909c,-1,0,11,-70
1554883692280,70476002a30b,240995b2909c,-1,0,11,-66
1554883692280,70476002a30b,240995b2909c,-1,0,11,-64
1554883692280,70476002a30b,240995b2909c,-1,0,11,-70
1554883692439,70476002a30f,240995b2909c,-1,4,3,-40
1554883692439,70476002a30f,240995b2909c,-1,4,1,-84
1554883692439,70476002a30f,240995b2909c,-1,4,3,-38
1554883692439,70476002a30f,240995b2909c,-1,4,3,-42
1554883692439,70476002a30f,240995b2909c,-1,4,1,-40
1554883692439,70476002a30f,240995b2909c,-1,4,3,-40
1554883692439,70476002a30f,240995b2909c,-1,4,3,-44
1554883692439,70476002a30f,240995b2909c,-1,4,3,-44
1554883692444,70476002a30f,240995b2909c,-1,4,6,-44
1554883692444,70476002a30f,240995b2909c,-1,4,6,-44
1554883692444,70476002a30f,240995b2909c,-1,4,8,-48
1554883692444,70476002a30f,240995b2909c,-1,4,6,-42
1554883692448,70476002a30f,240995b2909c,-1,4,8,-40
1554883692448,70476002a30f,240995b2909c,-1,4,8,-42
1554883692448,70476002a30f,240995b2909c,-1,4,8,-42
1554883692448,70476002a30f,240995b2909c,-1,4,11,-42
1554883692448,70476002a30f,240995b2909c,-1,4,11,-42
1554883692448,70476002a30f,240995b2909c,-1,4,11,-44
1554883692448,70476002a30f,240995b2909c,-1,4,11,-82
1554883692448,70476002a30f,240995b2909c,-1,4,11,-44
1554883692453,70476002a30f,240995b2909c,-1,4,11,-44
1554883692453,70476002a30f,240995b2909c,-1,4,11,-48
1554883692482,70476002a30b,240995b2909c,-1,0,3,-78
1554883692482,70476002a30b,240995b2909c,-1,0,3,-76
1554883692482,70476002a30b,240995b2909c,-1,0,3,-76
1554883692482,70476002a30b,240995b2909c,-1,0,3,-84
1554883692482,70476002a30b,240995b2909c,-1,0,3,-82
1554883692485,70476002a30b,240995b2909c,-1,0,8,-74
1554883692487,70476002a30b,240995b2909c,-1,0,11,-80
1554883692489,70476002a30a,240995b2909c,-1,5,3,-56
1554883692489,70476002a30a,240995b2909c,-1,5,1,-44
1554883692489,70476002a30a,240995b2909c,-1,5,3,-52
1554883692489,70476002a30a,240995b2909c,-1,5,1,-48
1554883692489,70476002a30a,240995b2909c,-1,5,3,-50
1554883692489,70476002a30a,240995b2909c,-1,5,3,-52
1554883692489,70476002a30a,240995b2909c,-1,5,3,-52
1554883692489,70476002a30a,240995b2909c,-1,5,3,-54
1554883692489,70476002a30a,240995b2909c,-1,5,6,-46
1554883692489,70476002a30a,240995b2909c,-1,5,6,-46
1554883692489,70476002a30a,240995b2909c,-1,5,6,-44
1554883692489,70476002a30a,240995b2909c,-1,5,1,-76
1554883692489,70476002a30a,240995b2909c,-1,5,8,-44
1554883692489,70476002a30a,240995b2909c,-1,5,8,-46
1554883692489,70476002a30a,240995b2909c,-1,5,8,-48
1554883692489,70476002a30a,240995b2909c,-1,5,11,-54
1554883692489,70476002a30a,240995b2909c,-1,5,11,-54
1554883692489,70476002a30a,240995b2909c,-1,5,11,-54
1554883692489,70476002a30a,240995b2909c,-1,5,11,-50
1554883692489,70476002a30a,240995b2909c,-1,5,11,-50
1554883692489,70476002a30a,240995b2909c,-1,5,11,-48
1554883692489,70476002a30a,240995b2909c,-1,5,11,-54
1554883692489,70476002a30a,240995b2909c,-1,5,11,-56
1554883692589,70476002a30a,240995b2909c,-1,5,42,-74
1554883692589,70476002a30a,240995b2909c,-1,5,42,-71
1554883692589,70476002a30a,240995b2909c,-1,5,42,-68
1554883692589,70476002a30a,240995b2909c,-1,5,42,-61
1554883692618,70476002a30d,240995b2909c,-1,2,42,-86
1554883692618,70476002a30d,240995b2909c,-1,2,42,-82
1554883692675,70476002a30f,240995b2909c,-1,4,42,-74
1554883692675,70476002a30f,240995b2909c,-1,4,42,-71
1554883692675,70476002a30f,240995b2909c,-1,4,42,-66
1554883692675,70476002a30f,240995b2909c,-1,4,42,-60
1554883692706,70476002a30b,240995b2909c,-1,0,42,-82
1554883692713,70476002a30e,240995b2909c,-1,3,13,-52
1554883692713,70476002a30e,240995b2909c,-1,3,13,-52
1554883692713,70476002a30e,240995b2909c,-1,3,13,-44
1554883692713,70476002a30e,240995b2909c,-1,3,13,-44
1554883692713,70476002a30e,240995b2909c,-1,3,13,-46
1554883692713,70476002a30e,240995b2909c,-1,3,13,-46
1554883692716,70476002a30e,240995b2909c,-1,3,9,-54
1554883692908,70476002a30d,240995b2909c,-1,2,11,-74
1554883692908,70476002a30d,240995b2909c,-1,2,11,-70
1554883692908,70476002a30d,240995b2909c,-1,2,11,-76
1554883692908,70476002a30d,240995b2909c,-1,2,11,-70
1554883692908,70476002a30d,240995b2909c,-1,2,11,-70
1554883692911,70476002a30d,240995b2909c,-1,2,11,-66
1554883692911,70476002a30d,240995b2909c,-1,2,11,-66
1554883692911,70476002a30d,240995b2909c,-1,2,11,-70
1554883693008,70476002a30d,240995b2909c,-1,2,8,-60
1554883693008,70476002a30d,240995b2909c,-1,2,8,-60
1554883693044,70476002a30c,240995b2909c,-1,1,11,-78
1554883693044,70476002a30c,240995b2909c,-1,1,11,-72
1554883693044,70476002a30c,240995b2909c,-1,1,11,-74
1554883693286,70476002a30b,240995b2909c,-1,0,11,-72
1554883693405,70476002a30e,240995b2909c,-1,3,42,-88
1554883693405,70476002a30e,240995b2909c,-1,3,42,-87
1554883693445,70476002a30f,240995b2909c,-1,4,11,-48
1554883693594,70476002a30a,240995b2909c,-1,5,42,-67
1554883693594,70476002a30a,240995b2909c,-1,5,42,-62
1554883693594,70476002a30a,240995b2909c,-1,5,42,-68
1554883693606,70476002a30e,240995b2909c,-1,3,155,-69
1554883693606,70476002a30e,240995b2909c,-1,3,155,-66
1554883693606,70476002a30e,240995b2909c,-1,3,155,-75
1554883693606,70476002a30e,240995b2909c,-1,3,155,-73
1554883693606,70476002a30e,240995b2909c,-1,3,155,-75
1554883693606,70476002a30e,240995b2909c,-1,3,155,-72
1554883693606,70476002a30e,240995b2909c,-1,3,155,-72
1554883693612,70476002a30d,240995b2909c,-1,2,42,-86
1554883693612,70476002a30d,240995b2909c,-1,2,42,-84
1554883693646,70476002a30f,240995b2909c,-1,4,42,-77
1554883693646,70476002a30f,240995b2909c,-1,4,42,-71
1554883693646,70476002a30f,240995b2909c,-1,4,42,-70
1554883693662,70476002a30f,240995b2909c,-1,4,155,-70
1554883693662,70476002a30f,240995b2909c,-1,4,155,-68
1554883693662,70476002a30f,240995b2909c,-1,4,155,-62
1554883693662,70476002a30f,240995b2909c,-1,4,155,-58
1554883693662,70476002a30f,240995b2909c,-1,4,155,-64
1554883693662,70476002a30f,240995b2909c,-1,4,155,-62
1554883693662,70476002a30f,240995b2909c,-1,4,155,-75
1554883693662,70476002a30f,240995b2909c,-1,4,155,-72
1554883693695,70476002a30a,240995b2909c,-1,5,155,-74
1554883693695,70476002a30a,240995b2909c,-1,5,155,-72
1554883693695,70476002a30a,240995b2909c,-1,5,155,-69
1554883693695,70476002a30a,240995b2909c,-1,5,155,-66
1554883693695,70476002a30a,240995b2909c,-1,5,155,-71
1554883693695,70476002a30a,240995b2909c,-1,5,155,-68
1554883693695,70476002a30a,240995b2909c,-1,5,155,-79
1554883693695,70476002a30a,240995b2909c,-1,5,155,-77
1554883694315,70476002a30d,240995b2909c,-1,2,155,-82
1554883694315,70476002a30d,240995b2909c,-1,2,155,-81
1554883694315,70476002a30d,240995b2909c,-1,2,155,-74
1554883694315,70476002a30d,240995b2909c,-1,2,155,-72
1554883694315,70476002a30d,240995b2909c,-1,2,155,-80
1554883694612,70476002a30e,240995b2909c,-1,3,155,-68
1554883701400,70476002a30f,240995b2909c,-1,4,3,-40
1554883701402,70476002a30f,240995b2909c,-1,4,3,-40
1554883701402,70476002a30f,240995b2909c,-1,4,1,-42
1554883701402,70476002a30f,240995b2909c,-1,4,1,-42
1554883701437,70476002a30a,240995b2909c,-1,5,3,-56
1554883701437,70476002a30a,240995b2909c,-1,5,3,-56
1554883701437,70476002a30a,240995b2909c,-1,5,1,-50
1554883701437,70476002a30a,240995b2909c,-1,5,1,-48
1554883701532,70476002a30b,240995b2909c,-1,0,3,-76
1554883701532,70476002a30b,240995b2909c,-1,0,3,-72
1554883701679,70476002a30e,240995b2909c,-1,3,2,-54
1554883701688,70476002a30e,240995b2909c,-1,3,2,-56
1554883701688,70476002a30e,240995b2909c,-1,3,2,-58
1554883701688,70476002a30e,240995b2909c,-1,3,2,-58
1554883701830,70476002a30b,240995b2909c,-1,0,1,-68
1554883701830,70476002a30b,240995b2909c,-1,0,1,-68
1554883701830,70476002a30b,240995b2909c,-1,0,1,-70
1554883701830,70476002a30b,240995b2909c,-1,0,1,-70
1554883701956,70476002a30d,240995b2909c,-1,2,3,-70
1554883701956,70476002a30d,240995b2909c,-1,2,3,-70
1554883701956,70476002a30d,240995b2909c,-1,2,3,-66
1554883701956,70476002a30d,240995b2909c,-1,2,3,-66
1554883701956,70476002a30d,240995b2909c,-1,2,3,-70
1554883701956,70476002a30d,240995b2909c,-1,2,3,-74
1554883701961,70476002a30d,240995b2909c,-1,2,6,-66
1554883701972,70476002a30d,240995b2909c,-1,2,1,-66
1554883701972,70476002a30d,240995b2909c,-1,2,1,-68
1554883701972,70476002a30d,240995b2909c,-1,2,1,-66
1554883701976,70476002a30d,240995b2909c,-1,2,8,-58
1554883701998,70476002a30c,240995b2909c,-1,1,3,-70
1554883701998,70476002a30c,240995b2909c,-1,1,3,-70
1554883701998,70476002a30c,240995b2909c,-1,1,3,-68
1554883701998,70476002a30c,240995b2909c,-1,1,3,-68
1554883701998,70476002a30c,240995b2909c,-1,1,3,-70
1554883701998,70476002a30c,240995b2909c,-1,1,3,-66
1554883701998,70476002a30c,240995b2909c,-1,1,6,-72
1554883702008,70476002a30c,240995b2909c,-1,1,1,-80
1554883702008,70476002a30c,240995b2909c,-1,1,1,-78
1554883702008,70476002a30c,240995b2909c,-1,1,1,-80
1554883702008,70476002a30c,240995b2909c,-1,1,1,-80
1554883702332,70476002a30b,240995b2909c,-1,0,6,-66
1554883702332,70476002a30b,240995b2909c,-1,0,11,-70
1554883702342,70476002a30b,240995b2909c,-1,0,11,-68
1554883702342,70476002a30b,240995b2909c,-1,0,11,-64
1554883702342,70476002a30b,240995b2909c,-1,0,11,-70
1554883702342,70476002a30b,240995b2909c,-1,0,11,-70
1554883702409,70476002a30f,240995b2909c,-1,4,3,-38
1554883702409,70476002a30f,240995b2909c,-1,4,1,-42
1554883702409,70476002a30f,240995b2909c,-1,4,3,-38
1554883702409,70476002a30f,240995b2909c,-1,4,3,-40
1554883702409,70476002a30f,240995b2909c,-1,4,3,-42
1554883702409,70476002a30f,240995b2909c,-1,4,3,-42
1554883702418,70476002a30f,240995b2909c,-1,4,1,-46
1554883702418,70476002a30f,240995b2909c,-1,4,8,-38
1554883702418,70476002a30f,240995b2909c,-1,4,6,-40
1554883702431,70476002a30f,240995b2909c,-1,4,8,-44
1554883702434,70476002a30f,240995b2909c,-1,4,11,-40
1554883702440,70476002a30f,240995b2909c,-1,4,11,-38
1554883702440,70476002a30f,240995b2909c,-1,4,11,-38
1554883702440,70476002a30f,240995b2909c,-1,4,11,-40
1554883702460,70476002a30a,240995b2909c,-1,5,3,-52
1554883702460,70476002a30a,240995b2909c,-1,5,1,-44
1554883702460,70476002a30a,240995b2909c,-1,5,1,-44
1554883702460,70476002a30a,240995b2909c,-1,5,3,-50
1554883702460,70476002a30a,240995b2909c,-1,5,3,-52
1554883702460,70476002a30a,240995b2909c,-1,5,1,-48
1554883702460,70476002a30a,240995b2909c,-1,5,1,-46
1554883702460,70476002a30a,240995b2909c,-1,5,3,-52
1554883702460,70476002a30a,240995b2909c,-1,5,3,-52
1554883702460,70476002a30a,240995b2909c,-1,5,6,-44
1554883702460,70476002a30a,240995b2909c,-1,5,3,-56
1554883702479,70476002a30a,240995b2909c,-1,5,8,-48
1554883702479,70476002a30a,240995b2909c,-1,5,8,-52
1554883702479,70476002a30a,240995b2909c,-1,5,11,-52
1554883702479,70476002a30a,240995b2909c,-1,5,6,-42
1554883702517,70476002a30a,240995b2909c,-1,5,11,-48
1554883702517,70476002a30a,240995b2909c,-1,5,11,-48
1554883702517,70476002a30a,240995b2909c,-1,5,11,-48
1554883702517,70476002a30a,240995b2909c,-1,5,11,-48
1554883702517,70476002a30a,240995b2909c,-1,5,11,-54
1554883702534,70476002a30b,240995b2909c,-1,0,3,-78
1554883702534,70476002a30b,240995b2909c,-1,0,3,-74
1554883702534,70476002a30b,240995b2909c,-1,0,3,-78
1554883702534,70476002a30b,240995b2909c,-1,0,3,-74
1554883702641,70476002a30f,240995b2909c,-1,4,42,-73
1554883702641,70476002a30f,240995b2909c,-1,4,42,-69
1554883702656,70476002a30f,240995b2909c,-1,4,42,-64
1554883702676,70476002a30b,240995b2909c,-1,0,42,-81
1554883702688,70476002a30a,240995b2909c,-1,5,42,-75
1554883702688,70476002a30a,240995b2909c,-1,5,42,-70
1554883702688,70476002a30a,240995b2909c,-1,5,42,-67
1554883702688,70476002a30a,240995b2909c,-1,5,42,-62
1554883702699,70476002a30e,240995b2909c,-1,3,6,-48
1554883702699,70476002a30e,240995b2909c,-1,3,6,-48
1554883702699,70476002a30e,240995b2909c,-1,3,13,-54
1554883702699,70476002a30e,240995b2909c,-1,3,13,-54
1554883702699,70476002a30e,240995b2909c,-1,3,13,-48
1554883702699,70476002a30e,240995b2909c,-1,3,13,-48
1554883702699,70476002a30e,240995b2909c,-1,3,13,-48
1554883702699,70476002a30e,240995b2909c,-1,3,13,-46
1554883702709,70476002a30e,240995b2909c,-1,3,9,-48
1554883702714,70476002a30e,240995b2909c,-1,3,9,-56
1554883702961,70476002a30d,240995b2909c,-1,2,11,-64
1554883702964,70476002a30d,240995b2909c,-1,2,11,-60
1554883702966,70476002a30d,240995b2909c,-1,2,11,-62
1554883702966,70476002a30d,240995b2909c,-1,2,11,-64
1554883702966,70476002a30d,240995b2909c,-1,2,11,-68
1554883702975,70476002a30d,240995b2909c,-1,2,8,-60
1554883703006,70476002a30c,240995b2909c,-1,1,11,-78
1554883703006,70476002a30c,240995b2909c,-1,1,11,-74
1554883703337,70476002a30b,240995b2909c,-1,0,11,-72
1554883703356,70476002a30e,240995b2909c,-1,3,42,-81
1554883703356,70476002a30e,240995b2909c,-1,3,42,-84
1554883703356,70476002a30e,240995b2909c,-1,3,42,-80
1554883703356,70476002a30e,240995b2909c,-1,3,42,-82
1554883703356,70476002a30e,240995b2909c,-1,3,42,-77
1554883703356,70476002a30e,240995b2909c,-1,3,42,-85
1554883703373,70476002a30e,240995b2909c,-1,3,42,-84
1554883703415,70476002a30f,240995b2909c,-1,4,11,-48
1554883703568,70476002a30d,240995b2909c,-1,2,42,-85
1554883703568,70476002a30d,240995b2909c,-1,2,42,-85
1554883703568,70476002a30d,240995b2909c,-1,2,42,-81
1554883703568,70476002a30d,240995b2909c,-1,2,42,-84
1554883703568,70476002a30d,240995b2909c,-1,2,42,-85
1554883703617,70476002a30f,240995b2909c,-1,4,42,-60
1554883703617,70476002a30f,240995b2909c,-1,4,42,-75
1554883703617,70476002a30f,240995b2909c,-1,4,42,-69
1554883703617,70476002a30f,240995b2909c,-1,4,42,-72
1554883703617,70476002a30f,240995b2909c,-1,4,42,-70
1554883703654,70476002a30a,240995b2909c,-1,5,42,-66
1554883703654,70476002a30a,240995b2909c,-1,5,42,-61
1554883703654,70476002a30a,240995b2909c,-1,5,42,-68
1554883703654,70476002a30a,240995b2909c,-1,5,42,-67
1554883703717,70476002a30f,240995b2909c,-1,4,155,-68
1554883703717,70476002a30f,240995b2909c,-1,4,155,-66
1554883703717,70476002a30f,240995b2909c,-1,4,155,-60
1554883703717,70476002a30f,240995b2909c,-1,4,155,-56
1554883703717,70476002a30f,240995b2909c,-1,4,155,-65
1554883703717,70476002a30f,240995b2909c,-1,4,155,-63
1554883703728,70476002a30f,240995b2909c,-1,4,155,-70
1554883703728,70476002a30f,240995b2909c,-1,4,155,-68
1554883703749,70476002a30a,240995b2909c,-1,5,155,-73
1554883703749,70476002a30a,240995b2909c,-1,5,155,-70
1554883703749,70476002a30a,240995b2909c,-1,5,155,-68
1554883703749,70476002a30a,240995b2909c,-1,5,155,-65
1554883703749,70476002a30a,240995b2909c,-1,5,155,-72
1554883703749,70476002a30a,240995b2909c,-1,5,155,-70
1554883703749,70476002a30a,240995b2909c,-1,5,155,-80
1554883703749,70476002a30a,240995b2909c,-1,5,155,-77
1554883704260,70476002a30e,240995b2909c,-1,3,155,-72
1554883704260,70476002a30e,240995b2909c,-1,3,155,-69
1554883704260,70476002a30e,240995b2909c,-1,3,155,-79
1554883704260,70476002a30e,240995b2909c,-1,3,155,-78
1554883704260,70476002a30e,240995b2909c,-1,3,155,-76
1554883704260,70476002a30e,240995b2909c,-1,3,155,-75
1554883704260,70476002a30e,240995b2909c,-1,3,155,-74
1554883704260,70476002a30e,240995b2909c,-1,3,155,-72
1554883704267,70476002a30d,240995b2909c,-1,2,155,-82
1554883704267,70476002a30d,240995b2909c,-1,2,155,-81
1554883704267,70476002a30d,240995b2909c,-1,2,155,-80
1554883704267,70476002a30d,240995b2909c,-1,2,155,-78
1554883704267,70476002a30d,240995b2909c,-1,2,155,-75
1554883704267,70476002a30d,240995b2909c,-1,2,155,-80
1554883711473,70476002a30f,240995b2909c,-1,4,3,-46
1554883711476,70476002a30f,240995b2909c,-1,4,1,-38
1554883711476,70476002a30f,240995b2909c,-1,4,1,-38
1554883711517,70476002a30a,240995b2909c,-1,5,3,-54
1554883711517,70476002a30a,240995b2909c,-1,5,3,-54
1554883711517,70476002a30a,240995b2909c,-1,5,3,-52
1554883711517,70476002a30a,240995b2909c,-1,5,1,-48
1554883711517,70476002a30a,240995b2909c,-1,5,1,-48
1554883711517,70476002a30a,240995b2909c,-1,5,1,-44
1554883711704,70476002a30e,240995b2909c,-1,3,2,-48
1554883711704,70476002a30e,240995b2909c,-1,3,2,-48
1554883711704,70476002a30e,240995b2909c,-1,3,2,-50
1554883711704,70476002a30e,240995b2909c,-1,3,2,-48
1554883711704,70476002a30e,240995b2909c,-1,3,2,-50
1554883711704,70476002a30e,240995b2909c,-1,3,2,-50
1554883711704,70476002a30e,240995b2909c,-1,3,2,-52
1554883711704,70476002a30e,240995b2909c,-1,3,2,-52
1554883711916,70476002a30d,240995b2909c,-1,2,3,-66
1554883711916,70476002a30d,240995b2909c,-1,2,3,-66
1554883711916,70476002a30d,240995b2909c,-1,2,3,-70
1554883711921,70476002a30d,240995b2909c,-1,2,3,-70
1554883711930,70476002a30d,240995b2909c,-1,2,8,-60
1554883711930,70476002a30d,240995b2909c,-1,2,8,-60
1554883712016,70476002a30d,240995b2909c,-1,2,1,-62
1554883712021,70476002a30d,240995b2909c,-1,2,1,-66
1554883712021,70476002a30d,240995b2909c,-1,2,1,-64
1554883712027,70476002a30d,240995b2909c,-1,2,1,-70
1554883712038,70476002a30d,240995b2909c,-1,2,6,-60
1554883712038,70476002a30d,240995b2909c,-1,2,6,-58
1554883712038,70476002a30d,240995b2909c,-1,2,6,-58
1554883712038,70476002a30d,240995b2909c,-1,2,6,-62
1554883712038,70476002a30d,240995b2909c,-1,2,6,-60
1554883712038,70476002a30d,240995b2909c,-1,2,8,-62
1554883712052,70476002a30c,240995b2909c,-1,1,3,-70
1554883712052,70476002a30c,240995b2909c,-1,1,3,-70
1554883712052,70476002a30c,240995b2909c,-1,1,3,-68
1554883712052,70476002a30c,240995b2909c,-1,1,3,-66
1554883712052,70476002a30c,240995b2909c,-1,1,3,-70
1554883712052,70476002a30c,240995b2909c,-1,1,3,-66
1554883712052,70476002a30c,240995b2909c,-1,1,3,-68
1554883712052,70476002a30c,240995b2909c,-1,1,3,-72
1554883712052,70476002a30c,240995b2909c,-1,1,6,-72
1554883712052,70476002a30c,240995b2909c,-1,1,6,-76
1554883712052,70476002a30c,240995b2909c,-1,1,6,-76
1554883712065,70476002a30c,240995b2909c,-1,1,8,-70
1554883712068,70476002a30c,240995b2909c,-1,1,1,-82
1554883712068,70476002a30c,240995b2909c,-1,1,1,-80
1554883712068,70476002a30c,240995b2909c,-1,1,1,-80
1554883712076,70476002a30c,240995b2909c,-1,1,1,-80
1554883712076,70476002a30c,240995b2909c,-1,1,1,-82
1554883712120,70476002a30c,240995b2909c,-1,1,6,-64
1554883712120,70476002a30c,240995b2909c,-1,1,6,-64
1554883712120,70476002a30c,240995b2909c,-1,1,6,-66
1554883712120,70476002a30c,240995b2909c,-1,1,6,-66
1554883712120,70476002a30c,240995b2909c,-1,1,8,-78
1554883712120,70476002a30c,240995b2909c,-1,1,8,-74
1554883712289,70476002a30b,240995b2909c,-1,0,1,-76
1554883712289,70476002a30b,240995b2909c,-1,0,1,-76
1554883712289,70476002a30b,240995b2909c,-1,0,1,-72
1554883712289,70476002a30b,240995b2909c,-1,0,1,-76
1554883712289,70476002a30b,240995b2909c,-1,0,1,-76
1554883712289,70476002a30b,240995b2909c,-1,0,6,-74
1554883712289,70476002a30b,240995b2909c,-1,0,6,-72
1554883712289,70476002a30b,240995b2909c,-1,0,6,-70
1554883712304,70476002a30b,240995b2909c,-1,0,6,-70
1554883712304,70476002a30b,240995b2909c,-1,0,6,-66
1554883712304,70476002a30b,240995b2909c,-1,0,6,-74
1554883712304,70476002a30b,240995b2909c,-1,0,6,-72
1554883712315,70476002a30b,240995b2909c,-1,0,11,-70
1554883712315,70476002a30b,240995b2909c,-1,0,11,-68
1554883712385,70476002a30f,240995b2909c,-1,4,3,-42
1554883712385,70476002a30f,240995b2909c,-1,4,1,-40
1554883712385,70476002a30f,240995b2909c,-1,4,1,-40
1554883712385,70476002a30f,240995b2909c,-1,4,3,-40
1554883712385,70476002a30f,240995b2909c,-1,4,3,-38
1554883712385,70476002a30f,240995b2909c,-1,4,1,-44
1554883712385,70476002a30f,240995b2909c,-1,4,3,-40
1554883712385,70476002a30f,240995b2909c,-1,4,3,-44
1554883712394,70476002a30f,240995b2909c,-1,4,8,-42
1554883712394,70476002a30f,240995b2909c,-1,4,8,-44
1554883712413,70476002a30f,240995b2909c,-1,4,6,-38
1554883712485,70476002a30f,240995b2909c,-1,4,6,-38
1554883712485,70476002a30f,240995b2909c,-1,4,6,-40
1554883712485,70476002a30f,240995b2909c,-1,4,6,-42
1554883712485,70476002a30f,240995b2909c,-1,4,6,-42
1554883712493,70476002a30f,240995b2909c,-1,4,11,-40
1554883712493,70476002a30f,240995b2909c,-1,4,11,-38
1554883712493,70476002a30f,240995b2909c,-1,4,11,-40
1554883712498,70476002a30f,240995b2909c,-1,4,8,-46
1554883712498,70476002a30f,240995b2909c,-1,4,8,-46
1554883712498,70476002a30f,240995b2909c,-1,4,8,-42
1554883712509,70476002a30f,240995b2909c,-1,4,8,-44
1554883712509,70476002a30f,240995b2909c,-1,4,8,-42
1554883712509,70476002a30f,240995b2909c,-1,4,8,-42
1554883712509,70476002a30f,240995b2909c,-1,4,8,-44
1554883712515,70476002a30b,240995b2909c,-1,0,11,-68
1554883712524,70476002a30b,240995b2909c,-1,0,3,-86
1554883712524,70476002a30b,240995b2909c,-1,0,3,-76
1554883712524,70476002a30b,240995b2909c,-1,0,3,-82
1554883712531,70476002a30b,240995b2909c,-1,0,8,-76
1554883712531,70476002a30b,240995b2909c,-1,0,8,-78
1554883712531,70476002a30b,240995b2909c,-1,0,8,-78
1554883712531,70476002a30b,240995b2909c,-1,0,8,-76
1554883712531,70476002a30b,240995b2909c,-1,0,8,-76
1554883712531,70476002a30b,240995b2909c,-1,0,8,-76
1554883712534,70476002a30a,240995b2909c,-1,5,1,-42
1554883712534,70476002a30a,240995b2909c,-1,5,3,-52
1554883712534,70476002a30a,240995b2909c,-1,5,1,-46
1554883712534,70476002a30a,240995b2909c,-1,5,3,-52
1554883712534,70476002a30a,240995b2909c,-1,5,3,-50
1554883712534,70476002a30a,240995b2909c,-1,5,1,-46
1554883712534,70476002a30a,240995b2909c,-1,5,3,-56
1554883712534,70476002a30a,240995b2909c,-1,5,3,-62
1554883712534,70476002a30a,240995b2909c,-1,5,3,-58
1554883712534,70476002a30a,240995b2909c,-1,5,8,-48
1554883712548,70476002a30a,240995b2909c,-1,5,6,-44
1554883712548,70476002a30a,240995b2909c,-1,5,8,-48
1554883712548,70476002a30a,240995b2909c,-1,5,8,-48
1554883712548,70476002a30a,240995b2909c,-1,5,6,-48
